date;nav
09/10/2020;15.72
12/10/2020;15.66
13/10/2020;15.58
14/10/2020;15.62
15/10/2020;15.28
16/10/2020;15.35
19/10/2020;15.39
20/10/2020;15.44
21/10/2020;15.44
22/10/2020;15.41
23/10/2020;15.44
26/10/2020;15.18
27/10/2020;15.05
28/10/2020;14.57
29/10/2020;14.39
30/10/2020;14.27
02/11/2020;14.4
03/11/2020;14.78
04/11/2020;15.01
05/11/2020;15.34
06/11/2020;15.46
09/11/2020;16.21
10/11/2020;16.21
11/11/2020;16.26
12/11/2020;16.28
13/11/2020;16.26
16/11/2020;16.73
17/11/2020;16.71
18/11/2020;16.94
19/11/2020;16.76
20/11/2020;16.78
23/11/2020;16.71
24/11/2020;16.95
25/11/2020;17.04
26/11/2020;17.15
27/11/2020;17.21
30/11/2020;16.99
01/12/2020;17.41
02/12/2020;17.63
03/12/2020;17.73
04/12/2020;17.99
07/12/2020;18.17
08/12/2020;18.08
09/12/2020;18.16
10/12/2020;18.27
11/12/2020;18.34
14/12/2020;18.26
15/12/2020;18.26
16/12/2020;18.38
17/12/2020;18.57
18/12/2020;18.47
21/12/2020;17.83
22/12/2020;17.98
23/12/2020;18.24
28/12/2020;18.55
29/12/2020;18.62
30/12/2020;18.64
31/12/2020;18.52
04/01/2021;18.93
05/01/2021;18.99
06/01/2021;19.11
07/01/2021;19.19
08/01/2021;19.43
11/01/2021;19.31
12/01/2021;19.33
13/01/2021;19.34
14/01/2021;19.41
15/01/2021;19.14
18/01/2021;19.19
19/01/2021;19.23
20/01/2021;19.36
21/01/2021;19.15
22/01/2021;18.78
25/01/2021;18.66
26/01/2021;18.75
27/01/2021;18.35
28/01/2021;18.43
29/01/2021;18.28
01/02/2021;18.31
02/02/2021;18.59
03/02/2021;18.5
04/02/2021;18.54
05/02/2021;18.82
08/02/2021;18.97
09/02/2021;18.91
10/02/2021;18.91
11/02/2021;19.0
12/02/2021;19.01
15/02/2021;19.39
16/02/2021;19.36
17/02/2021;19.04
18/02/2021;18.89
19/02/2021;19.11
22/02/2021;18.89
23/02/2021;18.78
24/02/2021;18.68
25/02/2021;18.79
26/02/2021;18.49
01/03/2021;18.8
02/03/2021;18.98
03/03/2021;18.98
04/03/2021;19.02
05/03/2021;18.77
08/03/2021;18.72
09/03/2021;19.15
10/03/2021;19.19
11/03/2021;19.52
12/03/2021;19.58
15/03/2021;19.73
16/03/2021;19.84
17/03/2021;19.32
18/03/2021;19.4
19/03/2021;19.2
22/03/2021;18.96
23/03/2021;18.68
24/03/2021;18.67
25/03/2021;18.51
26/03/2021;18.76
29/03/2021;18.9
30/03/2021;18.84
31/03/2021;18.93
01/04/2021;18.98
06/04/2021;18.9
07/04/2021;18.97
08/04/2021;19.06
09/04/2021;18.93
12/04/2021;19.04
13/04/2021;19.13
14/04/2021;19.45
15/04/2021;19.36
16/04/2021;19.51
19/04/2021;19.24
20/04/2021;19.16
21/04/2021;19.15
22/04/2021;19.42
23/04/2021;19.44
26/04/2021;19.63
27/04/2021;19.59
28/04/2021;19.63
29/04/2021;19.72
30/04/2021;19.48
03/05/2021;19.51
04/05/2021;19.57
05/05/2021;19.83
06/05/2021;20.04
07/05/2021;20.31
10/05/2021;20.44
11/05/2021;20.3
12/05/2021;20.16
14/05/2021;20.22
17/05/2021;20.25
18/05/2021;20.49
19/05/2021;20.27
20/05/2021;20.38
21/05/2021;20.39
25/05/2021;20.54
26/05/2021;20.64
27/05/2021;20.77
28/05/2021;20.85
31/05/2021;20.89
01/06/2021;21.06
02/06/2021;21.24
03/06/2021;21.12
04/06/2021;21.3
07/06/2021;21.29
08/06/2021;21.36
09/06/2021;21.53
10/06/2021;21.65
11/06/2021;21.6
14/06/2021;21.68
15/06/2021;21.49
16/06/2021;21.54
17/06/2021;21.3
18/06/2021;21.12
21/06/2021;21.14
22/06/2021;21.25
24/06/2021;21.38
25/06/2021;21.49
28/06/2021;21.44
29/06/2021;21.23
30/06/2021;21.18
01/07/2021;21.21
02/07/2021;21.3
05/07/2021;21.33
06/07/2021;21.16
07/07/2021;21.11
08/07/2021;20.89
09/07/2021;21.05
12/07/2021;21.08
13/07/2021;21.1
14/07/2021;21.05
15/07/2021;20.85
16/07/2021;20.79
19/07/2021;20.23
20/07/2021;20.3
21/07/2021;20.51
22/07/2021;20.61
23/07/2021;20.61
26/07/2021;20.72
27/07/2021;20.65
28/07/2021;20.83
29/07/2021;21.13
30/07/2021;21.05
02/08/2021;21.22
03/08/2021;21.22
04/08/2021;21.28
05/08/2021;21.39
06/08/2021;21.18
09/08/2021;21.29
10/08/2021;21.36
11/08/2021;21.5
12/08/2021;21.58
13/08/2021;21.67
16/08/2021;21.72
17/08/2021;21.87
18/08/2021;21.79
19/08/2021;21.32
20/08/2021;21.25
23/08/2021;21.56
24/08/2021;21.68
25/08/2021;21.67
26/08/2021;21.49
27/08/2021;21.68
30/08/2021;21.9
31/08/2021;22.07
01/09/2021;22.32
02/09/2021;22.39
03/09/2021;22.42
06/09/2021;22.47
07/09/2021;22.36
08/09/2021;22.25
09/09/2021;22.21
10/09/2021;22.23
13/09/2021;22.38
14/09/2021;22.2
15/09/2021;22.25
16/09/2021;22.11
17/09/2021;22.03
20/09/2021;21.56
21/09/2021;21.62
22/09/2021;21.9
23/09/2021;21.92
24/09/2021;21.77
27/09/2021;21.92
28/09/2021;21.71
29/09/2021;21.69
30/09/2021;21.9
01/10/2021;21.95
04/10/2021;22.14
05/10/2021;22.51
06/10/2021;22.33
07/10/2021;22.63
08/10/2021;22.68
11/10/2021;22.86
12/10/2021;22.82
13/10/2021;22.72
14/10/2021;22.85
15/10/2021;22.96
18/10/2021;22.86
19/10/2021;23.09
20/10/2021;23.18
21/10/2021;22.93
22/10/2021;22.98
25/10/2021;23.21
26/10/2021;23.25
27/10/2021;23.04
28/10/2021;22.99
29/10/2021;22.69
02/11/2021;22.88
03/11/2021;22.84
04/11/2021;22.94
05/11/2021;23.05
08/11/2021;23.28
09/11/2021;23.18
10/11/2021;23.07
11/11/2021;23.07
12/11/2021;22.57
15/11/2021;22.57
16/11/2021;22.46
17/11/2021;22.59
18/11/2021;22.26
19/11/2021;21.89
22/11/2021;21.05
23/11/2021;21.26
24/11/2021;21.2
25/11/2021;21.27
26/11/2021;20.58
29/11/2021;20.84
30/11/2021;20.89
01/12/2021;21.42
02/12/2021;21.45
03/12/2021;21.27
06/12/2021;21.06
07/12/2021;21.34
08/12/2021;21.19
09/12/2021;21.24
10/12/2021;21.1
13/12/2021;20.63
14/12/2021;20.6
15/12/2021;20.55
16/12/2021;21.02
17/12/2021;20.72
20/12/2021;20.46
21/12/2021;20.73
22/12/2021;20.95
23/12/2021;20.94
27/12/2021;20.99
28/12/2021;21.05
29/12/2021;21.04
30/12/2021;21.08
31/12/2021;21.17
03/01/2022;21.28
04/01/2022;21.39
05/01/2022;21.2
06/01/2022;20.96
07/01/2022;21.25
10/01/2022;21.22
11/01/2022;21.59
12/01/2022;21.84
13/01/2022;21.39
14/01/2022;21.08
17/01/2022;21.0
18/01/2022;20.28
19/01/2022;20.6
20/01/2022;20.69
21/01/2022;20.36
24/01/2022;19.34
25/01/2022;19.52
26/01/2022;19.79
27/01/2022;20.19
28/01/2022;20.1
31/01/2022;20.39
01/02/2022;20.58
02/02/2022;20.71
03/02/2022;20.55
04/02/2022;20.56
07/02/2022;20.6
08/02/2022;20.89
09/02/2022;21.22
10/02/2022;21.27
11/02/2022;20.82
14/02/2022;20.4
15/02/2022;21.0
16/02/2022;21.21
17/02/2022;20.75
18/02/2022;20.3
21/02/2022;19.29
22/02/2022;19.3
23/02/2022;19.21
24/02/2022;16.39
25/02/2022;17.56
28/02/2022;15.63
11/04/2023;15.82
12/04/2023;15.98
13/04/2023;16.16
14/04/2023;16.17
17/04/2023;16.13
18/04/2023;16.27
19/04/2023;16.18
20/04/2023;16.24
21/04/2023;16.28
24/04/2023;16.33
25/04/2023;16.13
26/04/2023;16.25
27/04/2023;16.29
28/04/2023;16.18
02/05/2023;16.05
03/05/2023;16.2
04/05/2023;16.16
05/05/2023;16.22
08/05/2023;16.41
10/05/2023;16.42
11/05/2023;16.37
12/05/2023;16.3
15/05/2023;16.08
16/05/2023;16.24
17/05/2023;16.17
19/05/2023;16.08
22/05/2023;16.41
23/05/2023;16.29
24/05/2023;16.08
25/05/2023;16.09
26/05/2023;16.16
30/05/2023;16.14
31/05/2023;15.94
01/06/2023;16.03
02/06/2023;16.26
05/06/2023;16.29
06/06/2023;16.43
07/06/2023;16.5
08/06/2023;16.59
09/06/2023;16.59
12/06/2023;16.58
13/06/2023;16.57
14/06/2023;16.77
15/06/2023;16.87
16/06/2023;16.96
19/06/2023;16.87
20/06/2023;16.76
21/06/2023;16.85
22/06/2023;16.77
26/06/2023;16.59
27/06/2023;16.58
28/06/2023;16.56
29/06/2023;16.73
30/06/2023;16.74
03/07/2023;16.96
04/07/2023;16.95
05/07/2023;16.83
06/07/2023;16.76
07/07/2023;16.86
10/07/2023;16.92
11/07/2023;17.15
12/07/2023;17.49
13/07/2023;17.54
14/07/2023;17.65
17/07/2023;17.59
18/07/2023;17.79
19/07/2023;17.76
20/07/2023;17.75
21/07/2023;17.68
24/07/2023;17.72
25/07/2023;17.77
26/07/2023;17.88
27/07/2023;17.89
28/07/2023;17.98
31/07/2023;18.0
01/08/2023;17.81
02/08/2023;17.52
03/08/2023;17.45
04/08/2023;17.68
07/08/2023;17.62
08/08/2023;17.37
09/08/2023;17.48
10/08/2023;17.59
11/08/2023;17.5
14/08/2023;17.32
16/08/2023;17.24
17/08/2023;17.18
18/08/2023;17.06
21/08/2023;17.18
22/08/2023;17.23
23/08/2023;17.23
24/08/2023;17.24
25/08/2023;17.18
28/08/2023;17.4
29/08/2023;17.44
30/08/2023;17.55
31/08/2023;17.32
01/09/2023;17.29
04/09/2023;17.03
05/09/2023;16.9
06/09/2023;16.74
07/09/2023;16.62
08/09/2023;16.74
11/09/2023;16.69
12/09/2023;16.7
13/09/2023;16.7
14/09/2023;16.72
15/09/2023;16.79
18/09/2023;16.61
19/09/2023;16.58
20/09/2023;16.45
21/09/2023;16.42
22/09/2023;16.5
25/09/2023;16.43
26/09/2023;16.42
27/09/2023;16.2
28/09/2023;16.27
29/09/2023;16.42
02/10/2023;16.22
03/10/2023;16.01
04/10/2023;16.03
05/10/2023;15.94
06/10/2023;15.97
09/10/2023;15.8
10/10/2023;16.26
11/10/2023;16.41
12/10/2023;16.34
13/10/2023;16.21
16/10/2023;16.41
17/10/2023;16.63
18/10/2023;16.44
19/10/2023;16.22
20/10/2023;16.16
23/10/2023;16.12
24/10/2023;16.22
25/10/2023;16.31
26/10/2023;16.19
27/10/2023;16.16
30/10/2023;16.33
31/10/2023;16.39
02/11/2023;16.76
03/11/2023;16.95
06/11/2023;17.13
07/11/2023;16.97
08/11/2023;16.98
09/11/2023;16.96
10/11/2023;16.81
13/11/2023;16.76
14/11/2023;17.29
15/11/2023;17.36
16/11/2023;17.45
17/11/2023;17.5
20/11/2023;17.62
21/11/2023;17.55
22/11/2023;17.51
23/11/2023;17.53
24/11/2023;17.56
27/11/2023;17.54
28/11/2023;17.72
29/11/2023;17.77
30/11/2023;17.71
01/12/2023;17.75
04/12/2023;17.71
05/12/2023;17.7
06/12/2023;17.68
07/12/2023;17.62
08/12/2023;17.59
11/12/2023;17.55
12/12/2023;17.57
13/12/2023;17.64
14/12/2023;18.1
15/12/2023;18.02
18/12/2023;18.06
19/12/2023;18.23
20/12/2023;18.27
21/12/2023;18.23
22/12/2023;18.2
27/12/2023;18.53
28/12/2023;18.47
29/12/2023;18.44
02/01/2024;18.41
03/01/2024;18.18
04/01/2024;18.36
05/01/2024;18.37
08/01/2024;18.52
09/01/2024;18.54
10/01/2024;18.52
11/01/2024;18.44
12/01/2024;18.53
15/01/2024;18.46
16/01/2024;18.23
17/01/2024;18.09
18/01/2024;18.15
19/01/2024;18.22
22/01/2024;18.3
23/01/2024;18.16
24/01/2024;18.43
25/01/2024;18.32
26/01/2024;18.44
29/01/2024;18.32
30/01/2024;18.34
31/01/2024;18.42
01/02/2024;18.53
02/02/2024;18.52
05/02/2024;18.46
06/02/2024;18.51
07/02/2024;18.56
08/02/2024;18.63
09/02/2024;18.52
12/02/2024;18.61
13/02/2024;18.46
14/02/2024;18.64
15/02/2024;18.72
16/02/2024;18.76
19/02/2024;18.88
20/02/2024;19.02
21/02/2024;18.93
22/02/2024;19.0
23/02/2024;19.01
26/02/2024;18.95
27/02/2024;18.96
28/02/2024;18.82
29/02/2024;18.85
01/03/2024;18.91
04/03/2024;18.88
05/03/2024;18.87
06/03/2024;18.7
07/03/2024;18.71
08/03/2024;18.81
11/03/2024;18.72
12/03/2024;18.79
13/03/2024;18.87
14/03/2024;18.87
15/03/2024;18.83
18/03/2024;18.68
19/03/2024;18.64
20/03/2024;18.73
21/03/2024;18.87
22/03/2024;18.79
25/03/2024;18.67
26/03/2024;18.69
27/03/2024;18.62
28/03/2024;18.72
02/04/2024;18.66
03/04/2024;18.69
04/04/2024;18.97
05/04/2024;18.94
08/04/2024;19.12
09/04/2024;19.19
10/04/2024;19.11
11/04/2024;19.01
12/04/2024;18.85
15/04/2024;18.73
16/04/2024;18.38
17/04/2024;18.47
18/04/2024;18.54
19/04/2024;18.56
22/04/2024;18.63
23/04/2024;18.77
24/04/2024;18.66
25/04/2024;18.58
26/04/2024;18.73
29/04/2024;18.97
30/04/2024;18.82
02/05/2024;18.89
03/05/2024;18.96
06/05/2024;19.22
07/05/2024;19.23
08/05/2024;19.3
10/05/2024;19.27
13/05/2024;19.41
14/05/2024;19.37
15/05/2024;19.55
16/05/2024;19.59
17/05/2024;19.66
21/05/2024;19.74
22/05/2024;19.57
23/05/2024;19.52
24/05/2024;19.44
27/05/2024;19.43
28/05/2024;19.28
29/05/2024;19.03
30/05/2024;19.0
31/05/2024;18.97
03/06/2024;19.25
04/06/2024;18.93
05/06/2024;18.99
06/06/2024;19.08
07/06/2024;18.96
10/06/2024;19.01
11/06/2024;18.95
12/06/2024;19.16
13/06/2024;18.96
14/06/2024;18.81
17/06/2024;18.97
18/06/2024;19.17
19/06/2024;19.33
20/06/2024;19.32
21/06/2024;19.31
24/06/2024;19.47
25/06/2024;19.45
26/06/2024;19.34
27/06/2024;19.35
28/06/2024;19.47
01/07/2024;19.51
02/07/2024;19.37
03/07/2024;19.57
04/07/2024;19.71
05/07/2024;19.68
08/07/2024;19.82
09/07/2024;19.79
10/07/2024;19.76
11/07/2024;19.92
12/07/2024;20.0
15/07/2024;20.18
16/07/2024;19.93
17/07/2024;19.88
18/07/2024;20.07
19/07/2024;20.04
22/07/2024;20.1
23/07/2024;20.0
24/07/2024;19.96
25/07/2024;19.84
26/07/2024;19.9
29/07/2024;19.87
30/07/2024;19.82
31/07/2024;20.02
01/08/2024;19.83
02/08/2024;19.61
05/08/2024;18.73
06/08/2024;18.85
07/08/2024;19.07
08/08/2024;19.13
09/08/2024;19.17
12/08/2024;19.5
13/08/2024;19.56
14/08/2024;19.78
16/08/2024;20.04
19/08/2024;20.21
20/08/2024;20.23
21/08/2024;20.35
22/08/2024;20.28
23/08/2024;20.36
26/08/2024;20.32
27/08/2024;20.29
28/08/2024;20.13
29/08/2024;20.12
30/08/2024;20.16
02/09/2024;20.33
03/09/2024;20.1
04/09/2024;20.09
05/09/2024;20.03
06/09/2024;19.91
09/09/2024;19.72
10/09/2024;19.35
11/09/2024;19.02
12/09/2024;19.19
13/09/2024;19.41
16/09/2024;19.41
17/09/2024;19.54
18/09/2024;19.51
19/09/2024;19.72
20/09/2024;19.65
23/09/2024;19.84
24/09/2024;20.04
25/09/2024;20.21
26/09/2024;20.26
27/09/2024;20.23
30/09/2024;19.87
01/10/2024;19.77
02/10/2024;19.56
03/10/2024;19.43
04/10/2024;19.45
07/10/2024;19.51
08/10/2024;19.49
09/10/2024;19.52
10/10/2024;19.54
11/10/2024;19.7
14/10/2024;19.59
15/10/2024;19.66
16/10/2024;19.71
17/10/2024;19.53
18/10/2024;19.7
21/10/2024;19.68
22/10/2024;19.6
23/10/2024;19.36
24/10/2024;19.41
25/10/2024;19.43
28/10/2024;19.52
29/10/2024;19.63
30/10/2024;19.5
31/10/2024;19.36
04/11/2024;19.59
05/11/2024;19.69
06/11/2024;19.52
07/11/2024;19.89
08/11/2024;19.76
11/11/2024;19.58
12/11/2024;19.41
13/11/2024;19.28
14/11/2024;19.21
15/11/2024;19.03
18/11/2024;19.12
19/11/2024;19.03
20/11/2024;19.04
21/11/2024;19.13
22/11/2024;19.06
25/11/2024;19.1
26/11/2024;19.19
27/11/2024;19.12
28/11/2024;19.12
29/11/2024;19.11
02/12/2024;19.26
03/12/2024;19.4
04/12/2024;19.57
05/12/2024;19.75
06/12/2024;19.77
09/12/2024;19.97
10/12/2024;19.87
11/12/2024;19.91
12/12/2024;19.87
13/12/2024;19.89
16/12/2024;20.01
17/12/2024;19.8
18/12/2024;19.78
19/12/2024;19.6
20/12/2024;19.62
23/12/2024;19.52
27/12/2024;19.5
30/12/2024;19.39
31/12/2024;19.4
02/01/2025;19.54
03/01/2025;19.65
06/01/2025;19.88
07/01/2025;19.98
08/01/2025;19.8
09/01/2025;19.87
10/01/2025;19.82
13/01/2025;19.53
14/01/2025;19.66
15/01/2025;19.88
16/01/2025;19.87
17/01/2025;19.99
20/01/2025;20.19
21/01/2025;20.28
22/01/2025;20.39
23/01/2025;20.38
24/01/2025;20.56
27/01/2025;20.36
28/01/2025;20.43
29/01/2025;20.56
30/01/2025;20.68
31/01/2025;20.58
03/02/2025;20.3
04/02/2025;20.48
05/02/2025;20.52
06/02/2025;20.7
07/02/2025;20.8
10/02/2025;20.87
11/02/2025;20.95
12/02/2025;21.04
13/02/2025;21.15
14/02/2025;21.19
17/02/2025;21.14
18/02/2025;21.39
19/02/2025;21.16
20/02/2025;21.3
21/02/2025;21.23
24/02/2025;21.05
25/02/2025;21.13
26/02/2025;21.18
27/02/2025;20.9
28/02/2025;20.75
03/03/2025;21.01
04/03/2025;20.75
05/03/2025;21.34
06/03/2025;21.42
07/03/2025;21.46
10/03/2025;21.09
11/03/2025;21.2
12/03/2025;21.35
13/03/2025;21.46
14/03/2025;21.7
17/03/2025;21.87
18/03/2025;21.89
19/03/2025;21.8
20/03/2025;21.7
21/03/2025;21.53
24/03/2025;21.65
25/03/2025;21.76
26/03/2025;21.86
27/03/2025;21.91
28/03/2025;21.79
31/03/2025;21.53
01/04/2025;21.77
02/04/2025;21.73
03/04/2025;21.4
04/04/2025;20.25
07/04/2025;19.51
08/04/2025;20.2
09/04/2025;19.91
10/04/2025;20.84
11/04/2025;21.02
14/04/2025;21.53
15/04/2025;21.67
16/04/2025;21.77
17/04/2025;21.65
22/04/2025;22.09
23/04/2025;22.2
24/04/2025;22.28
25/04/2025;22.23
28/04/2025;22.32
29/04/2025;22.45
30/04/2025;22.21
02/05/2025;22.54
05/05/2025;22.5
06/05/2025;22.4
07/05/2025;22.53
08/05/2025;22.41
12/05/2025;22.61
13/05/2025;22.79
14/05/2025;22.82
15/05/2025;22.84
16/05/2025;22.84
19/05/2025;22.91
20/05/2025;23.08
21/05/2025;23.15
22/05/2025;22.95
23/05/2025;23.05
26/05/2025;23.2
27/05/2025;23.15
28/05/2025;23.29
30/05/2025;23.05
02/06/2025;23.22
03/06/2025;23.04
04/06/2025;23.31
05/06/2025;23.38
06/06/2025;23.24
10/06/2025;23.54
11/06/2025;23.62
12/06/2025;23.47
13/06/2025;23.14
16/06/2025;23.19
17/06/2025;22.95
18/06/2025;22.87
19/06/2025;22.7
20/06/2025;22.89
24/06/2025;23.66
25/06/2025;23.61
26/06/2025;23.94
27/06/2025;23.85
30/06/2025;24.08
01/07/2025;24.14
02/07/2025;24.16
03/07/2025;24.51
04/07/2025;24.51
07/07/2025;24.45
08/07/2025;24.38
09/07/2025;24.52
10/07/2025;24.47
11/07/2025;24.44
14/07/2025;24.45
15/07/2025;24.45
16/07/2025;24.4
17/07/2025;24.61
18/07/2025;24.89
21/07/2025;24.96
22/07/2025;24.89
23/07/2025;25.08
24/07/2025;25.2
25/07/2025;25.1
28/07/2025;24.76
29/07/2025;24.78
30/07/2025;24.87
31/07/2025;24.7
01/08/2025;24.64
04/08/2025;24.96
05/08/2025;25.11
06/08/2025;25.38
07/08/2025;25.61
08/08/2025;25.75
11/08/2025;25.59
12/08/2025;25.77
13/08/2025;25.87
14/08/2025;25.71
18/08/2025;25.58
19/08/2025;25.66
20/08/2025;25.55
21/08/2025;25.63
22/08/2025;25.49
25/08/2025;25.49
26/08/2025;25.36
27/08/2025;25.13
28/08/2025;25.07
29/08/2025;24.94
01/09/2025;25.0
02/09/2025;24.89
03/09/2025;25.03
04/09/2025;24.94
05/09/2025;25.16
08/09/2025;25.22
09/09/2025;24.61
10/09/2025;24.65
11/09/2025;24.75
12/09/2025;24.85
15/09/2025;24.91
16/09/2025;24.88
17/09/2025;24.87
18/09/2025;24.85
19/09/2025;24.96
22/09/2025;25.06
23/09/2025;25.2
24/09/2025;25.27
25/09/2025;24.92
26/09/2025;25.11
29/09/2025;25.24
30/09/2025;25.37
01/10/2025;25.64
02/10/2025;25.58
03/10/2025;25.8
06/10/2025;25.78
07/10/2025;25.74
08/10/2025;25.99
09/10/2025;25.82
10/10/2025;25.76
13/10/2025;25.84
14/10/2025;25.78
15/10/2025;26.02
16/10/2025;26.21
17/10/2025;25.77
20/10/2025;25.94
21/10/2025;25.56
22/10/2025;25.72
23/10/2025;25.96
24/10/2025;25.94
27/10/2025;25.64
28/10/2025;25.93
29/10/2025;26.05
30/10/2025;25.69
31/10/2025;25.47
03/11/2025;25.46
04/11/2025;25.13
05/11/2025;25.2
06/11/2025;25.44
07/11/2025;25.31
10/11/2025;25.63
11/11/2025;25.83
12/11/2025;26.06
13/11/2025;26.18
14/11/2025;25.86
17/11/2025;25.71
18/11/2025;25.26
19/11/2025;25.55
20/11/2025;25.64
21/11/2025;25.16
24/11/2025;25.27
25/11/2025;25.41
26/11/2025;25.77
27/11/2025;25.66
28/11/2025;25.8
01/12/2025;26.0
02/12/2025;25.82
03/12/2025;25.94
04/12/2025;25.98
05/12/2025;26.2
08/12/2025;25.99
09/12/2025;26.12
10/12/2025;26.19
11/12/2025;26.57
12/12/2025;26.64
15/12/2025;26.8
16/12/2025;26.57
17/12/2025;26.59
18/12/2025;26.69
19/12/2025;26.71
22/12/2025;27.15
23/12/2025;27.2
29/12/2025;27.01
30/12/2025;27.05
31/12/2025;26.96
02/01/2026;27.33
05/01/2026;27.4
06/01/2026;27.72
07/01/2026;27.87
08/01/2026;27.77
09/01/2026;27.88
12/01/2026;28.39
13/01/2026;28.51
14/01/2026;28.55
15/01/2026;28.59
16/01/2026;28.43
19/01/2026;28.73
20/01/2026;28.76
21/01/2026;28.94
22/01/2026;29.39
23/01/2026;29.47
26/01/2026;30.16
27/01/2026;30.24
28/01/2026;30.68
29/01/2026;30.5
30/01/2026;29.65
02/02/2026;29.36
03/02/2026;29.97
04/02/2026;30.14
05/02/2026;29.42
06/02/2026;29.74
09/02/2026;30.06
10/02/2026;30.06
11/02/2026;30.06
12/02/2026;30.29
13/02/2026;29.77
16/02/2026;29.8
17/02/2026;29.33
18/02/2026;30.02
19/02/2026;29.47
20/02/2026;29.71
23/02/2026;30.14
24/02/2026;30.02
25/02/2026;30.46
26/02/2026;30.29
27/02/2026;30.34
02/03/2026;29.3
03/03/2026;27.46
04/03/2026;28.36
05/03/2026;27.98
06/03/2026;27.29
09/03/2026;27.14
10/03/2026;28.04
11/03/2026;27.5
12/03/2026;26.99
13/03/2026;26.3
16/03/2026;26.62
17/03/2026;26.95
18/03/2026;26.59
19/03/2026;26.01
20/03/2026;25.83
23/03/2026;26.12
24/03/2026;25.89
25/03/2026;26.52
26/03/2026;26.22
27/03/2026;26.01
30/03/2026;25.91
31/03/2026;26.4
01/04/2026;27.28
02/04/2026;27.08
07/04/2026;26.86
08/04/2026;28.68
09/04/2026;28.39
10/04/2026;28.68
13/04/2026;28.56
14/04/2026;29.3
15/04/2026;29.3
16/04/2026;29.06
17/04/2026;29.86
20/04/2026;29.22
21/04/2026;28.99
22/04/2026;28.72
23/04/2026;28.38
24/04/2026;28.28
27/04/2026;28.33
28/04/2026;27.87
29/04/2026;27.75
30/04/2026;27.69
04/05/2026;27.62
05/05/2026;27.75
06/05/2026;28.79
07/05/2026;28.94
08/05/2026;28.66
11/05/2026;28.85
12/05/2026;28.2
13/05/2026;28.33
15/05/2026;27.76
18/05/2026;27.67
19/05/2026;27.25
20/05/2026;27.64
21/05/2026;27.65
22/05/2026;27.76
26/05/2026;28.38
27/05/2026;28.43
28/05/2026;28.32
29/05/2026;28.53
01/06/2026;27.93
02/06/2026;28.15
03/06/2026;27.96
04/06/2026;27.9
05/06/2026;27.57
08/06/2026;27.49
09/06/2026;27.7
10/06/2026;27.28
11/06/2026;27.4
12/06/2026;28.14
15/06/2026;28.84
16/06/2026;29.05
