date;nav
08/09/2020;14.38
09/09/2020;14.48
10/09/2020;14.6
11/09/2020;14.58
14/09/2020;14.81
15/09/2020;14.95
16/09/2020;14.92
17/09/2020;14.89
18/09/2020;14.78
21/09/2020;14.25
22/09/2020;14.34
23/09/2020;14.33
24/09/2020;14.21
25/09/2020;14.09
28/09/2020;14.11
29/09/2020;14.12
30/09/2020;14.28
01/10/2020;14.27
02/10/2020;14.14
05/10/2020;14.28
06/10/2020;14.39
07/10/2020;14.21
08/10/2020;14.27
09/10/2020;14.36
12/10/2020;14.31
13/10/2020;14.23
14/10/2020;14.27
15/10/2020;13.96
16/10/2020;14.02
19/10/2020;14.06
20/10/2020;14.11
21/10/2020;14.1
22/10/2020;14.07
23/10/2020;14.11
26/10/2020;13.87
27/10/2020;13.75
28/10/2020;13.31
29/10/2020;13.15
30/10/2020;13.03
02/11/2020;13.15
03/11/2020;13.5
04/11/2020;13.71
05/11/2020;14.01
06/11/2020;14.12
09/11/2020;14.8
10/11/2020;14.81
11/11/2020;14.85
12/11/2020;14.87
13/11/2020;14.85
16/11/2020;15.28
17/11/2020;15.26
18/11/2020;15.47
19/11/2020;15.31
20/11/2020;15.32
23/11/2020;15.25
24/11/2020;15.47
25/11/2020;15.56
26/11/2020;15.66
27/11/2020;15.72
30/11/2020;15.51
01/12/2020;15.9
02/12/2020;16.09
03/12/2020;16.19
04/12/2020;16.42
07/12/2020;16.58
08/12/2020;16.51
09/12/2020;16.58
10/12/2020;16.68
11/12/2020;16.74
14/12/2020;16.67
15/12/2020;16.67
16/12/2020;16.77
17/12/2020;16.94
18/12/2020;16.85
21/12/2020;16.27
22/12/2020;16.41
23/12/2020;16.64
28/12/2020;16.93
29/12/2020;16.99
30/12/2020;17.01
31/12/2020;16.89
04/01/2021;17.27
05/01/2021;17.32
06/01/2021;17.43
07/01/2021;17.51
08/01/2021;17.72
11/01/2021;17.61
12/01/2021;17.63
13/01/2021;17.64
14/01/2021;17.7
15/01/2021;17.45
18/01/2021;17.5
19/01/2021;17.54
20/01/2021;17.65
21/01/2021;17.47
22/01/2021;17.13
25/01/2021;17.01
26/01/2021;17.1
27/01/2021;16.73
28/01/2021;16.8
29/01/2021;16.67
01/02/2021;16.69
02/02/2021;16.97
03/02/2021;16.9
04/02/2021;16.95
05/02/2021;17.2
08/02/2021;17.35
09/02/2021;17.29
10/02/2021;17.27
11/02/2021;17.35
12/02/2021;17.36
15/02/2021;17.7
16/02/2021;17.69
17/02/2021;17.4
18/02/2021;17.25
19/02/2021;17.45
22/02/2021;17.26
23/02/2021;17.15
24/02/2021;17.03
25/02/2021;17.12
26/02/2021;16.84
01/03/2021;17.13
02/03/2021;17.31
03/03/2021;17.32
04/03/2021;17.35
05/03/2021;17.14
08/03/2021;17.07
09/03/2021;17.44
10/03/2021;17.48
11/03/2021;17.78
12/03/2021;17.85
15/03/2021;17.99
16/03/2021;18.09
17/03/2021;17.62
18/03/2021;17.67
19/03/2021;17.5
22/03/2021;17.27
23/03/2021;17.01
24/03/2021;17.0
25/03/2021;16.86
26/03/2021;17.09
29/03/2021;17.21
30/03/2021;17.16
31/03/2021;17.24
01/04/2021;17.29
06/04/2021;17.21
07/04/2021;17.27
08/04/2021;17.36
09/04/2021;17.24
12/04/2021;17.34
13/04/2021;17.42
14/04/2021;17.71
15/04/2021;17.63
16/04/2021;17.77
19/04/2021;17.51
20/04/2021;17.44
21/04/2021;17.44
22/04/2021;17.67
23/04/2021;17.7
26/04/2021;17.87
27/04/2021;17.83
28/04/2021;17.87
29/04/2021;17.95
30/04/2021;17.73
03/05/2021;17.76
04/05/2021;17.81
05/05/2021;18.05
06/05/2021;18.24
07/05/2021;18.48
10/05/2021;18.6
11/05/2021;18.48
12/05/2021;18.34
14/05/2021;18.4
17/05/2021;18.43
18/05/2021;18.64
19/05/2021;18.44
20/05/2021;18.54
21/05/2021;18.55
25/05/2021;18.69
26/05/2021;18.77
27/05/2021;18.9
28/05/2021;18.97
31/05/2021;19.0
01/06/2021;19.16
02/06/2021;19.33
03/06/2021;19.22
04/06/2021;19.37
07/06/2021;19.37
08/06/2021;19.43
09/06/2021;19.58
10/06/2021;19.69
11/06/2021;19.65
14/06/2021;19.71
15/06/2021;19.54
16/06/2021;19.59
17/06/2021;19.37
18/06/2021;19.2
21/06/2021;19.22
22/06/2021;19.32
24/06/2021;19.44
25/06/2021;19.54
28/06/2021;19.49
29/06/2021;19.3
30/06/2021;19.25
01/07/2021;19.28
02/07/2021;19.36
05/07/2021;19.39
06/07/2021;19.24
07/07/2021;19.19
08/07/2021;18.99
09/07/2021;19.14
12/07/2021;19.16
13/07/2021;19.18
14/07/2021;19.14
15/07/2021;18.95
16/07/2021;18.89
19/07/2021;18.39
20/07/2021;18.45
21/07/2021;18.63
22/07/2021;18.73
23/07/2021;18.73
26/07/2021;18.83
27/07/2021;18.76
28/07/2021;18.93
29/07/2021;19.2
30/07/2021;19.12
02/08/2021;19.28
03/08/2021;19.28
04/08/2021;19.34
05/08/2021;19.43
06/08/2021;19.24
09/08/2021;19.34
10/08/2021;19.41
11/08/2021;19.53
12/08/2021;19.6
13/08/2021;19.68
16/08/2021;19.73
17/08/2021;19.87
18/08/2021;19.79
19/08/2021;19.37
20/08/2021;19.3
23/08/2021;19.58
24/08/2021;19.69
25/08/2021;19.68
26/08/2021;19.52
27/08/2021;19.69
30/08/2021;19.89
31/08/2021;20.04
01/09/2021;20.27
02/09/2021;20.33
03/09/2021;20.35
06/09/2021;20.4
07/09/2021;20.3
08/09/2021;20.2
09/09/2021;20.16
10/09/2021;20.18
13/09/2021;20.32
14/09/2021;20.4
15/09/2021;20.45
16/09/2021;20.32
17/09/2021;20.25
20/09/2021;19.81
21/09/2021;19.87
22/09/2021;20.13
23/09/2021;20.15
24/09/2021;20.01
27/09/2021;20.14
28/09/2021;19.95
29/09/2021;19.93
30/09/2021;20.13
01/10/2021;20.17
04/10/2021;20.34
05/10/2021;20.69
06/10/2021;20.52
07/10/2021;20.79
08/10/2021;20.84
11/10/2021;21.0
12/10/2021;20.97
13/10/2021;20.88
14/10/2021;20.99
15/10/2021;21.1
18/10/2021;21.01
19/10/2021;21.21
20/10/2021;21.29
21/10/2021;21.06
22/10/2021;21.11
25/10/2021;21.32
26/10/2021;21.35
27/10/2021;21.16
28/10/2021;21.12
29/10/2021;20.84
02/11/2021;21.02
03/11/2021;20.98
04/11/2021;21.07
05/11/2021;21.17
08/11/2021;21.38
09/11/2021;21.29
10/11/2021;21.19
11/11/2021;21.18
12/11/2021;20.73
15/11/2021;20.73
16/11/2021;20.62
17/11/2021;20.74
18/11/2021;20.44
19/11/2021;20.1
22/11/2021;19.32
23/11/2021;19.52
24/11/2021;19.47
25/11/2021;19.53
26/11/2021;18.9
29/11/2021;19.13
30/11/2021;19.18
01/12/2021;19.66
02/12/2021;19.69
03/12/2021;19.52
06/12/2021;19.33
07/12/2021;19.59
08/12/2021;19.45
09/12/2021;19.49
10/12/2021;19.36
13/12/2021;18.93
14/12/2021;18.91
15/12/2021;18.86
16/12/2021;19.29
17/12/2021;19.01
20/12/2021;18.78
21/12/2021;19.02
22/12/2021;19.23
23/12/2021;19.21
27/12/2021;19.25
28/12/2021;19.31
29/12/2021;19.31
30/12/2021;19.34
31/12/2021;19.43
03/01/2022;19.52
04/01/2022;19.62
05/01/2022;19.45
06/01/2022;19.23
07/01/2022;19.49
10/01/2022;19.46
11/01/2022;19.8
12/01/2022;20.04
13/01/2022;19.62
14/01/2022;19.34
17/01/2022;19.26
18/01/2022;18.6
19/01/2022;18.89
20/01/2022;18.97
21/01/2022;18.67
24/01/2022;17.73
25/01/2022;17.9
26/01/2022;18.15
27/01/2022;18.52
28/01/2022;18.43
31/01/2022;18.7
01/02/2022;18.89
02/02/2022;19.02
03/02/2022;18.9
04/02/2022;18.92
07/02/2022;18.96
08/02/2022;19.21
09/02/2022;19.52
10/02/2022;19.58
11/02/2022;19.17
14/02/2022;18.76
15/02/2022;19.27
16/02/2022;19.49
17/02/2022;19.06
18/02/2022;18.63
21/02/2022;17.68
22/02/2022;17.69
23/02/2022;17.61
24/02/2022;15.02
25/02/2022;16.09
28/02/2022;14.32
11/04/2023;14.47
12/04/2023;14.62
13/04/2023;14.79
14/04/2023;14.79
17/04/2023;14.75
18/04/2023;14.88
19/04/2023;14.8
20/04/2023;14.85
21/04/2023;14.89
24/04/2023;14.94
25/04/2023;14.75
26/04/2023;14.86
27/04/2023;14.9
28/04/2023;14.8
02/05/2023;14.68
03/05/2023;14.81
04/05/2023;14.78
05/05/2023;14.83
08/05/2023;15.01
10/05/2023;15.02
11/05/2023;14.97
12/05/2023;14.91
15/05/2023;14.7
16/05/2023;14.85
17/05/2023;14.8
19/05/2023;14.7
22/05/2023;15.0
23/05/2023;14.94
24/05/2023;14.75
25/05/2023;14.73
26/05/2023;14.82
30/05/2023;14.81
31/05/2023;14.64
01/06/2023;14.73
02/06/2023;14.93
05/06/2023;14.97
06/06/2023;15.05
07/06/2023;15.12
08/06/2023;15.21
09/06/2023;15.21
12/06/2023;15.18
13/06/2023;15.17
14/06/2023;15.35
15/06/2023;15.44
16/06/2023;15.52
19/06/2023;15.45
20/06/2023;15.35
21/06/2023;15.43
22/06/2023;15.38
26/06/2023;15.23
27/06/2023;15.2
28/06/2023;15.17
29/06/2023;15.33
30/06/2023;15.37
03/07/2023;15.57
04/07/2023;15.57
05/07/2023;15.46
06/07/2023;15.38
07/07/2023;15.49
10/07/2023;15.54
11/07/2023;15.77
12/07/2023;16.09
13/07/2023;16.14
14/07/2023;16.22
17/07/2023;16.18
18/07/2023;16.34
19/07/2023;16.34
20/07/2023;16.33
21/07/2023;16.27
24/07/2023;16.3
25/07/2023;16.33
26/07/2023;16.41
27/07/2023;16.43
28/07/2023;16.51
31/07/2023;16.52
01/08/2023;16.36
02/08/2023;16.1
03/08/2023;16.05
04/08/2023;16.28
07/08/2023;16.23
08/08/2023;16.01
09/08/2023;16.1
10/08/2023;16.21
11/08/2023;16.12
14/08/2023;15.94
16/08/2023;15.86
17/08/2023;15.82
18/08/2023;15.71
21/08/2023;15.81
22/08/2023;15.87
23/08/2023;15.88
24/08/2023;15.88
25/08/2023;15.81
28/08/2023;16.01
29/08/2023;16.05
30/08/2023;16.16
31/08/2023;15.95
01/09/2023;15.94
04/09/2023;15.69
05/09/2023;15.54
06/09/2023;15.38
07/09/2023;15.26
08/09/2023;15.36
11/09/2023;15.32
12/09/2023;15.31
13/09/2023;15.32
14/09/2023;15.35
15/09/2023;15.41
18/09/2023;15.26
19/09/2023;15.23
20/09/2023;15.32
21/09/2023;15.29
22/09/2023;15.39
25/09/2023;15.33
26/09/2023;15.32
27/09/2023;15.12
28/09/2023;15.16
29/09/2023;15.3
02/10/2023;15.12
03/10/2023;14.93
04/10/2023;14.92
05/10/2023;14.86
06/10/2023;14.88
09/10/2023;14.72
10/10/2023;15.16
11/10/2023;15.32
12/10/2023;15.27
13/10/2023;15.15
16/10/2023;15.32
17/10/2023;15.56
18/10/2023;15.38
19/10/2023;15.18
20/10/2023;15.12
23/10/2023;15.08
24/10/2023;15.2
25/10/2023;15.29
26/10/2023;15.21
27/10/2023;15.17
30/10/2023;15.32
31/10/2023;15.38
02/11/2023;15.72
03/11/2023;15.9
06/11/2023;16.06
07/11/2023;15.91
08/11/2023;15.91
09/11/2023;15.9
10/11/2023;15.77
13/11/2023;15.71
14/11/2023;16.2
15/11/2023;16.31
16/11/2023;16.36
17/11/2023;16.43
20/11/2023;16.55
21/11/2023;16.5
22/11/2023;16.46
23/11/2023;16.49
24/11/2023;16.51
27/11/2023;16.5
28/11/2023;16.67
29/11/2023;16.72
30/11/2023;16.68
01/12/2023;16.71
04/12/2023;16.67
05/12/2023;16.66
06/12/2023;16.66
07/12/2023;16.6
08/12/2023;16.57
11/12/2023;16.53
12/12/2023;16.53
13/12/2023;16.61
14/12/2023;17.05
15/12/2023;16.96
18/12/2023;16.98
19/12/2023;17.16
20/12/2023;17.2
21/12/2023;17.16
22/12/2023;17.12
27/12/2023;17.45
28/12/2023;17.4
29/12/2023;17.36
02/01/2024;17.32
03/01/2024;17.09
04/01/2024;17.27
05/01/2024;17.29
08/01/2024;17.42
09/01/2024;17.45
10/01/2024;17.44
11/01/2024;17.37
12/01/2024;17.43
15/01/2024;17.36
16/01/2024;17.15
17/01/2024;17.01
18/01/2024;17.07
19/01/2024;17.15
22/01/2024;17.23
23/01/2024;17.1
24/01/2024;17.32
25/01/2024;17.22
26/01/2024;17.33
29/01/2024;17.21
30/01/2024;17.22
31/01/2024;17.32
01/02/2024;17.45
02/02/2024;17.44
05/02/2024;17.4
06/02/2024;17.45
07/02/2024;17.49
08/02/2024;17.55
09/02/2024;17.46
12/02/2024;17.54
13/02/2024;17.39
14/02/2024;17.55
15/02/2024;17.64
16/02/2024;17.67
19/02/2024;17.77
20/02/2024;17.92
21/02/2024;17.85
22/02/2024;17.9
23/02/2024;17.92
26/02/2024;17.88
27/02/2024;17.89
28/02/2024;17.74
29/02/2024;17.78
01/03/2024;17.83
04/03/2024;17.8
05/03/2024;17.81
06/03/2024;17.66
07/03/2024;17.62
08/03/2024;17.71
11/03/2024;17.63
12/03/2024;17.68
13/03/2024;17.77
14/03/2024;17.77
15/03/2024;17.74
18/03/2024;17.61
19/03/2024;17.57
20/03/2024;17.63
21/03/2024;17.78
22/03/2024;17.71
25/03/2024;17.58
26/03/2024;17.59
27/03/2024;17.53
28/03/2024;17.61
02/04/2024;17.54
03/04/2024;17.56
04/04/2024;17.82
05/04/2024;17.79
08/04/2024;17.95
09/04/2024;18.03
10/04/2024;17.96
11/04/2024;17.87
12/04/2024;17.71
15/04/2024;17.58
16/04/2024;17.27
17/04/2024;17.34
18/04/2024;17.43
19/04/2024;17.45
22/04/2024;17.52
23/04/2024;17.67
24/04/2024;17.59
25/04/2024;17.51
26/04/2024;17.64
29/04/2024;17.86
30/04/2024;17.71
02/05/2024;17.77
03/05/2024;17.84
06/05/2024;18.08
07/05/2024;18.12
08/05/2024;18.19
10/05/2024;18.16
13/05/2024;18.29
14/05/2024;18.26
15/05/2024;18.44
16/05/2024;18.49
17/05/2024;18.55
21/05/2024;18.64
22/05/2024;18.48
23/05/2024;18.41
24/05/2024;18.38
27/05/2024;18.36
28/05/2024;18.23
29/05/2024;17.99
30/05/2024;17.94
31/05/2024;17.94
03/06/2024;18.2
04/06/2024;17.9
05/06/2024;17.95
06/06/2024;18.06
07/06/2024;17.96
10/06/2024;17.99
11/06/2024;17.92
12/06/2024;18.11
13/06/2024;17.95
14/06/2024;17.79
17/06/2024;17.91
18/06/2024;18.11
19/06/2024;18.25
20/06/2024;18.25
21/06/2024;18.24
24/06/2024;18.39
25/06/2024;18.37
26/06/2024;18.28
27/06/2024;18.29
28/06/2024;18.4
01/07/2024;18.44
02/07/2024;18.31
03/07/2024;18.51
04/07/2024;18.63
05/07/2024;18.61
08/07/2024;18.74
09/07/2024;18.71
10/07/2024;18.68
11/07/2024;18.83
12/07/2024;18.9
15/07/2024;19.07
16/07/2024;18.83
17/07/2024;18.78
18/07/2024;18.95
19/07/2024;18.93
22/07/2024;18.99
23/07/2024;18.9
24/07/2024;18.85
25/07/2024;18.74
26/07/2024;18.79
29/07/2024;18.77
30/07/2024;18.72
31/07/2024;18.9
01/08/2024;18.73
02/08/2024;18.52
05/08/2024;17.68
06/08/2024;17.8
07/08/2024;18.0
08/08/2024;18.06
09/08/2024;18.1
12/08/2024;18.41
13/08/2024;18.47
14/08/2024;18.67
16/08/2024;18.92
19/08/2024;19.07
20/08/2024;19.09
21/08/2024;19.21
22/08/2024;19.14
23/08/2024;19.21
26/08/2024;19.18
27/08/2024;19.15
28/08/2024;19.0
29/08/2024;18.99
30/08/2024;19.02
02/09/2024;19.18
03/09/2024;18.97
04/09/2024;18.96
05/09/2024;18.9
06/09/2024;18.79
09/09/2024;18.61
10/09/2024;18.58
11/09/2024;18.27
12/09/2024;18.43
13/09/2024;18.64
16/09/2024;18.64
17/09/2024;18.77
18/09/2024;18.74
19/09/2024;18.94
20/09/2024;18.87
23/09/2024;19.05
24/09/2024;19.24
25/09/2024;19.41
26/09/2024;19.45
27/09/2024;19.43
30/09/2024;19.08
01/10/2024;18.98
02/10/2024;18.78
03/10/2024;18.66
04/10/2024;18.68
07/10/2024;18.73
08/10/2024;18.72
09/10/2024;18.74
10/10/2024;18.76
11/10/2024;18.91
14/10/2024;18.8
15/10/2024;18.88
16/10/2024;18.92
17/10/2024;18.75
18/10/2024;18.91
21/10/2024;18.89
22/10/2024;18.81
23/10/2024;18.59
24/10/2024;18.63
25/10/2024;18.64
28/10/2024;18.73
29/10/2024;18.84
30/10/2024;18.71
31/10/2024;18.57
04/11/2024;18.8
05/11/2024;18.89
06/11/2024;18.73
07/11/2024;19.08
08/11/2024;18.96
11/11/2024;18.79
12/11/2024;18.63
13/11/2024;18.49
14/11/2024;18.43
15/11/2024;18.25
18/11/2024;18.34
19/11/2024;18.25
20/11/2024;18.26
21/11/2024;18.35
22/11/2024;18.28
25/11/2024;18.32
26/11/2024;18.41
27/11/2024;18.34
28/11/2024;18.34
29/11/2024;18.33
02/12/2024;18.47
03/12/2024;18.61
04/12/2024;18.77
05/12/2024;18.94
06/12/2024;18.96
09/12/2024;19.15
10/12/2024;19.06
11/12/2024;19.09
12/12/2024;19.05
13/12/2024;19.07
16/12/2024;19.18
17/12/2024;18.99
18/12/2024;18.97
19/12/2024;18.79
20/12/2024;18.81
23/12/2024;18.71
27/12/2024;18.69
30/12/2024;18.58
31/12/2024;18.59
02/01/2025;18.73
03/01/2025;18.84
06/01/2025;19.05
07/01/2025;19.15
08/01/2025;18.99
09/01/2025;19.05
10/01/2025;18.99
13/01/2025;18.72
14/01/2025;18.84
15/01/2025;19.05
16/01/2025;19.04
17/01/2025;19.16
20/01/2025;19.34
21/01/2025;19.43
22/01/2025;19.53
23/01/2025;19.53
24/01/2025;19.7
27/01/2025;19.51
28/01/2025;19.57
29/01/2025;19.7
30/01/2025;19.81
31/01/2025;19.72
03/02/2025;19.44
04/02/2025;19.61
05/02/2025;19.66
06/02/2025;19.83
07/02/2025;19.92
10/02/2025;19.99
11/02/2025;20.07
12/02/2025;20.16
13/02/2025;20.27
14/02/2025;20.32
17/02/2025;20.26
18/02/2025;20.52
19/02/2025;20.3
20/02/2025;20.43
21/02/2025;20.34
24/02/2025;20.15
25/02/2025;20.23
26/02/2025;20.29
27/02/2025;20.02
28/02/2025;19.87
03/03/2025;20.12
04/03/2025;19.87
05/03/2025;20.43
06/03/2025;20.56
07/03/2025;20.6
10/03/2025;20.25
11/03/2025;20.32
12/03/2025;20.47
13/03/2025;20.62
14/03/2025;20.86
17/03/2025;21.03
18/03/2025;21.04
19/03/2025;20.96
20/03/2025;20.87
21/03/2025;20.7
24/03/2025;20.8
25/03/2025;20.92
26/03/2025;21.03
27/03/2025;21.06
28/03/2025;20.94
31/03/2025;20.69
01/04/2025;20.89
02/04/2025;20.87
03/04/2025;20.58
04/04/2025;19.49
07/04/2025;18.68
08/04/2025;19.35
09/04/2025;19.11
10/04/2025;20.01
11/04/2025;20.21
14/04/2025;20.71
15/04/2025;20.86
16/04/2025;20.97
17/04/2025;20.86
22/04/2025;21.28
23/04/2025;21.42
24/04/2025;21.5
25/04/2025;21.43
28/04/2025;21.5
29/04/2025;21.63
30/04/2025;21.42
02/05/2025;21.7
05/05/2025;21.69
06/05/2025;21.6
07/05/2025;21.7
08/05/2025;21.6
12/05/2025;21.78
13/05/2025;21.96
14/05/2025;22.0
15/05/2025;22.03
16/05/2025;22.02
19/05/2025;22.08
20/05/2025;22.26
21/05/2025;22.34
22/05/2025;22.17
23/05/2025;22.26
26/05/2025;22.4
27/05/2025;22.39
28/05/2025;22.53
30/05/2025;22.3
02/06/2025;22.46
03/06/2025;22.3
04/06/2025;22.54
05/06/2025;22.6
06/06/2025;22.46
10/06/2025;22.74
11/06/2025;22.83
12/06/2025;22.71
13/06/2025;22.39
16/06/2025;22.43
17/06/2025;22.2
18/06/2025;22.12
19/06/2025;21.96
20/06/2025;22.13
24/06/2025;22.88
25/06/2025;22.84
26/06/2025;23.15
27/06/2025;23.09
30/06/2025;23.3
01/07/2025;23.37
02/07/2025;23.38
03/07/2025;23.72
04/07/2025;23.72
07/07/2025;23.67
08/07/2025;23.59
09/07/2025;23.73
10/07/2025;23.68
11/07/2025;23.65
14/07/2025;23.66
15/07/2025;23.68
16/07/2025;23.63
17/07/2025;23.83
18/07/2025;24.1
21/07/2025;24.17
22/07/2025;24.11
23/07/2025;24.29
24/07/2025;24.4
25/07/2025;24.31
28/07/2025;23.99
29/07/2025;23.98
30/07/2025;24.07
31/07/2025;23.91
01/08/2025;23.85
04/08/2025;24.14
05/08/2025;24.31
06/08/2025;24.57
07/08/2025;24.8
08/08/2025;24.96
11/08/2025;24.82
12/08/2025;24.98
13/08/2025;25.1
14/08/2025;24.93
18/08/2025;24.79
19/08/2025;24.85
20/08/2025;24.75
21/08/2025;24.82
22/08/2025;24.69
25/08/2025;24.63
26/08/2025;24.51
27/08/2025;24.29
28/08/2025;24.23
29/08/2025;24.11
01/09/2025;24.16
02/09/2025;24.06
03/09/2025;24.19
04/09/2025;24.12
05/09/2025;24.34
08/09/2025;24.41
09/09/2025;24.29
10/09/2025;24.31
11/09/2025;24.4
12/09/2025;24.5
15/09/2025;24.56
16/09/2025;24.52
17/09/2025;24.5
18/09/2025;24.49
19/09/2025;24.59
22/09/2025;24.69
23/09/2025;24.83
24/09/2025;24.89
25/09/2025;24.55
26/09/2025;24.73
29/09/2025;24.86
30/09/2025;24.99
01/10/2025;25.26
02/10/2025;25.19
03/10/2025;25.41
06/10/2025;25.38
07/10/2025;25.35
08/10/2025;25.59
09/10/2025;25.43
10/10/2025;25.37
13/10/2025;25.45
14/10/2025;25.38
15/10/2025;25.63
16/10/2025;25.8
17/10/2025;25.38
20/10/2025;25.54
21/10/2025;25.17
22/10/2025;25.33
23/10/2025;25.56
24/10/2025;25.54
27/10/2025;25.25
28/10/2025;25.53
29/10/2025;25.65
30/10/2025;25.3
31/10/2025;25.08
03/11/2025;25.07
04/11/2025;24.74
05/11/2025;24.81
06/11/2025;25.05
07/11/2025;24.92
10/11/2025;25.23
11/11/2025;25.43
12/11/2025;25.65
13/11/2025;25.77
14/11/2025;25.45
17/11/2025;25.3
18/11/2025;24.86
19/11/2025;25.15
20/11/2025;25.24
21/11/2025;24.77
24/11/2025;24.87
25/11/2025;25.01
26/11/2025;25.36
27/11/2025;25.25
28/11/2025;25.4
01/12/2025;25.6
02/12/2025;25.45
03/12/2025;25.56
04/12/2025;25.59
05/12/2025;25.8
08/12/2025;25.59
09/12/2025;25.72
10/12/2025;25.79
11/12/2025;26.15
12/12/2025;26.23
15/12/2025;26.38
16/12/2025;26.2
17/12/2025;26.21
18/12/2025;26.29
19/12/2025;26.31
22/12/2025;26.73
23/12/2025;26.8
29/12/2025;26.6
30/12/2025;26.64
31/12/2025;26.56
02/01/2026;26.92
05/01/2026;27.0
06/01/2026;27.33
07/01/2026;27.48
08/01/2026;27.39
09/01/2026;27.52
12/01/2026;28.02
13/01/2026;28.14
14/01/2026;28.15
15/01/2026;28.19
16/01/2026;28.04
19/01/2026;28.33
20/01/2026;28.38
21/01/2026;28.55
22/01/2026;29.01
23/01/2026;29.09
26/01/2026;29.77
27/01/2026;29.87
28/01/2026;30.31
29/01/2026;30.15
30/01/2026;29.3
02/02/2026;28.99
03/02/2026;29.57
04/02/2026;29.75
05/02/2026;29.06
06/02/2026;29.36
09/02/2026;29.66
10/02/2026;29.68
11/02/2026;29.68
12/02/2026;29.9
13/02/2026;29.38
16/02/2026;29.38
17/02/2026;28.94
18/02/2026;29.6
19/02/2026;29.07
20/02/2026;29.3
23/02/2026;29.73
24/02/2026;29.61
25/02/2026;30.04
26/02/2026;29.9
27/02/2026;29.97
02/03/2026;28.95
03/03/2026;27.06
04/03/2026;27.9
05/03/2026;27.54
06/03/2026;26.85
09/03/2026;26.7
10/03/2026;27.59
11/03/2026;27.06
12/03/2026;26.55
13/03/2026;25.87
16/03/2026;26.19
17/03/2026;26.51
18/03/2026;26.16
19/03/2026;25.58
20/03/2026;25.41
23/03/2026;25.69
24/03/2026;25.46
25/03/2026;26.09
26/03/2026;25.79
27/03/2026;25.58
30/03/2026;25.48
31/03/2026;25.96
01/04/2026;26.82
02/04/2026;26.63
07/04/2026;26.42
08/04/2026;28.2
09/04/2026;27.91
10/04/2026;28.2
13/04/2026;28.08
14/04/2026;28.81
15/04/2026;28.81
16/04/2026;28.57
17/04/2026;29.36
20/04/2026;28.73
21/04/2026;28.5
22/04/2026;28.23
23/04/2026;27.9
24/04/2026;27.8
27/04/2026;27.84
28/04/2026;27.4
29/04/2026;27.28
30/04/2026;27.22
04/05/2026;27.15
05/05/2026;27.28
06/05/2026;28.3
07/05/2026;28.44
08/05/2026;28.17
11/05/2026;28.35
12/05/2026;27.71
13/05/2026;27.84
15/05/2026;27.28
18/05/2026;27.19
19/05/2026;26.78
20/05/2026;27.16
21/05/2026;27.16
22/05/2026;27.28
26/05/2026;27.88
27/05/2026;27.93
28/05/2026;27.83
29/05/2026;28.03
01/06/2026;27.44
02/06/2026;27.65
03/06/2026;27.46
04/06/2026;27.41
05/06/2026;27.08
08/06/2026;27.0
09/06/2026;27.21
10/06/2026;26.8
11/06/2026;26.91
12/06/2026;27.64
15/06/2026;28.32
16/06/2026;28.53
