date;nav
14/10/2020;19.11
15/10/2020;18.84
16/10/2020;19.02
19/10/2020;18.92
20/10/2020;19.16
21/10/2020;19.26
22/10/2020;19.14
23/10/2020;19.06
27/10/2020;19.11
28/10/2020;19.25
29/10/2020;19.34
30/10/2020;18.9
02/11/2020;19.14
03/11/2020;19.19
04/11/2020;19.56
05/11/2020;20.18
06/11/2020;20.2
09/11/2020;20.3
10/11/2020;19.83
11/11/2020;19.52
12/11/2020;19.83
13/11/2020;20.08
16/11/2020;20.13
17/11/2020;20.04
18/11/2020;20.06
19/11/2020;20.09
20/11/2020;20.38
23/11/2020;20.47
24/11/2020;20.41
25/11/2020;20.15
26/11/2020;20.34
27/11/2020;20.5
30/11/2020;20.01
01/12/2020;20.26
02/12/2020;20.1
03/12/2020;20.2
04/12/2020;20.38
07/12/2020;20.2
08/12/2020;20.19
09/12/2020;20.19
10/12/2020;20.21
11/12/2020;20.2
14/12/2020;20.11
15/12/2020;20.07
16/12/2020;20.31
17/12/2020;20.56
18/12/2020;20.52
21/12/2020;20.6
22/12/2020;20.42
23/12/2020;20.66
28/12/2020;20.27
29/12/2020;20.58
30/12/2020;21.2
31/12/2020;21.35
04/01/2021;21.44
05/01/2021;21.87
06/01/2021;21.92
07/01/2021;22.01
08/01/2021;22.35
11/01/2021;22.11
12/01/2021;22.46
13/01/2021;22.42
14/01/2021;22.49
15/01/2021;22.5
18/01/2021;22.75
19/01/2021;23.19
20/01/2021;23.8
21/01/2021;23.82
22/01/2021;23.76
25/01/2021;24.4
26/01/2021;23.72
27/01/2021;23.26
28/01/2021;22.72
29/01/2021;22.61
01/02/2021;23.3
02/02/2021;23.66
03/02/2021;23.89
04/02/2021;23.79
05/02/2021;23.94
08/02/2021;24.1
09/02/2021;24.46
10/02/2021;24.95
11/02/2021;25.09
16/02/2021;25.29
17/02/2021;25.51
18/02/2021;24.91
19/02/2021;24.98
22/02/2021;24.05
23/02/2021;24.05
24/02/2021;23.27
25/02/2021;23.31
26/02/2021;22.53
01/03/2021;23.27
02/03/2021;22.92
03/03/2021;23.24
04/03/2021;22.31
05/03/2021;22.1
08/03/2021;21.17
09/03/2021;21.39
10/03/2021;21.48
11/03/2021;22.2
12/03/2021;21.85
15/03/2021;21.63
16/03/2021;21.88
17/03/2021;22.01
18/03/2021;22.1
19/03/2021;21.79
22/03/2021;21.77
23/03/2021;21.41
24/03/2021;20.77
25/03/2021;20.65
26/03/2021;21.03
29/03/2021;20.89
30/03/2021;21.14
31/03/2021;21.03
01/04/2021;21.56
07/04/2021;21.36
08/04/2021;21.5
09/04/2021;21.18
12/04/2021;20.99
13/04/2021;20.93
14/04/2021;21.2
15/04/2021;21.13
16/04/2021;21.31
19/04/2021;21.47
20/04/2021;21.44
21/04/2021;21.3
22/04/2021;21.48
23/04/2021;21.79
26/04/2021;21.7
27/04/2021;21.75
28/04/2021;21.86
29/04/2021;21.81
30/04/2021;21.46
03/05/2021;21.28
04/05/2021;21.27
05/05/2021;21.06
06/05/2021;21.13
07/05/2021;20.94
10/05/2021;20.69
11/05/2021;20.48
12/05/2021;20.51
14/05/2021;20.22
17/05/2021;20.5
18/05/2021;20.75
20/05/2021;20.89
21/05/2021;20.81
25/05/2021;21.2
26/05/2021;21.29
27/05/2021;21.34
28/05/2021;21.29
31/05/2021;21.53
01/06/2021;21.86
02/06/2021;21.67
03/06/2021;21.33
04/06/2021;21.3
07/06/2021;21.17
08/06/2021;21.12
09/06/2021;21.16
10/06/2021;21.22
11/06/2021;21.29
15/06/2021;21.09
16/06/2021;20.8
17/06/2021;20.95
18/06/2021;21.08
21/06/2021;20.95
22/06/2021;20.89
24/06/2021;21.42
25/06/2021;21.79
28/06/2021;21.84
29/06/2021;21.75
30/06/2021;21.68
02/07/2021;21.07
05/07/2021;20.91
06/07/2021;20.69
07/07/2021;20.64
08/07/2021;19.99
09/07/2021;20.23
12/07/2021;20.36
13/07/2021;20.66
14/07/2021;20.57
15/07/2021;20.8
16/07/2021;20.57
19/07/2021;20.23
20/07/2021;20.11
21/07/2021;20.12
22/07/2021;20.31
23/07/2021;19.61
26/07/2021;18.53
27/07/2021;17.53
28/07/2021;18.18
29/07/2021;18.79
30/07/2021;18.49
02/08/2021;18.67
03/08/2021;18.63
04/08/2021;18.86
05/08/2021;18.57
06/08/2021;18.52
09/08/2021;18.73
10/08/2021;19.0
11/08/2021;18.94
12/08/2021;18.77
13/08/2021;18.6
16/08/2021;18.37
17/08/2021;17.93
18/08/2021;18.05
19/08/2021;17.65
20/08/2021;17.31
23/08/2021;17.65
24/08/2021;18.38
25/08/2021;18.44
26/08/2021;18.22
27/08/2021;18.19
30/08/2021;18.31
31/08/2021;18.58
01/09/2021;18.8
02/09/2021;18.82
03/09/2021;18.74
06/09/2021;18.98
07/09/2021;19.25
08/09/2021;19.17
09/09/2021;18.73
10/09/2021;18.95
13/09/2021;18.63
14/09/2021;18.37
15/09/2021;18.05
16/09/2021;17.77
17/09/2021;18.0
20/09/2021;17.49
21/09/2021;17.53
23/09/2021;17.78
24/09/2021;17.58
27/09/2021;17.66
28/09/2021;17.77
29/09/2021;17.64
30/09/2021;17.73
04/10/2021;17.39
05/10/2021;17.44
06/10/2021;17.31
07/10/2021;17.85
08/10/2021;18.01
11/10/2021;18.18
12/10/2021;17.98
13/10/2021;18.13
15/10/2021;18.4
18/10/2021;18.49
19/10/2021;18.8
20/10/2021;18.93
21/10/2021;18.86
22/10/2021;18.94
25/10/2021;18.94
26/10/2021;18.73
27/10/2021;18.41
28/10/2021;18.36
29/10/2021;18.24
02/11/2021;18.01
03/11/2021;18.02
04/11/2021;18.09
05/11/2021;17.8
08/11/2021;17.79
09/11/2021;17.81
10/11/2021;18.0
11/11/2021;18.35
12/11/2021;18.49
15/11/2021;18.47
16/11/2021;18.68
17/11/2021;18.57
18/11/2021;18.17
19/11/2021;18.11
22/11/2021;18.01
23/11/2021;17.74
24/11/2021;17.76
25/11/2021;17.82
26/11/2021;17.39
29/11/2021;17.28
30/11/2021;17.0
01/12/2021;16.99
02/12/2021;16.95
03/12/2021;16.66
06/12/2021;16.4
07/12/2021;16.87
08/12/2021;17.0
09/12/2021;17.21
10/12/2021;17.0
13/12/2021;16.86
14/12/2021;16.65
15/12/2021;16.35
16/12/2021;16.41
17/12/2021;16.12
20/12/2021;15.69
21/12/2021;16.02
22/12/2021;16.06
23/12/2021;16.13
28/12/2021;16.07
29/12/2021;15.86
30/12/2021;16.09
04/01/2022;15.99
05/01/2022;15.62
06/01/2022;15.72
07/01/2022;15.94
10/01/2022;16.05
11/01/2022;16.12
12/01/2022;16.55
13/01/2022;16.31
14/01/2022;16.28
17/01/2022;16.22
18/01/2022;16.18
19/01/2022;16.15
20/01/2022;16.67
21/01/2022;16.54
24/01/2022;16.26
25/01/2022;15.97
26/01/2022;15.85
27/01/2022;15.33
28/01/2022;15.27
07/02/2022;15.91
08/02/2022;15.77
09/02/2022;16.12
10/02/2022;16.16
11/02/2022;15.99
14/02/2022;15.73
15/02/2022;15.84
16/02/2022;16.05
17/02/2022;16.08
18/02/2022;15.76
21/02/2022;15.59
22/02/2022;15.24
23/02/2022;15.28
24/02/2022;14.88
25/02/2022;14.96
28/02/2022;14.94
01/03/2022;15.0
02/03/2022;14.8
03/03/2022;14.67
04/03/2022;14.22
07/03/2022;13.6
08/03/2022;13.34
09/03/2022;13.37
10/03/2022;13.3
11/03/2022;12.9
14/03/2022;11.92
15/03/2022;11.28
16/03/2022;12.84
17/03/2022;13.51
18/03/2022;13.58
21/03/2022;13.35
22/03/2022;13.83
23/03/2022;13.98
24/03/2022;13.82
25/03/2022;13.35
28/03/2022;13.47
29/03/2022;13.67
30/03/2022;13.92
31/03/2022;13.63
01/04/2022;13.77
06/04/2022;13.81
07/04/2022;13.5
08/04/2022;13.46
11/04/2022;12.98
12/04/2022;13.15
13/04/2022;13.21
14/04/2022;13.34
19/04/2022;13.04
20/04/2022;12.84
21/04/2022;12.53
22/04/2022;12.48
25/04/2022;11.98
26/04/2022;12.03
27/04/2022;12.25
28/04/2022;12.38
29/04/2022;13.0
05/05/2022;12.66
06/05/2022;12.08
10/05/2022;11.8
11/05/2022;11.96
12/05/2022;11.67
13/05/2022;12.01
16/05/2022;12.03
17/05/2022;12.45
18/05/2022;12.42
19/05/2022;12.2
20/05/2022;12.53
23/05/2022;12.37
24/05/2022;12.02
25/05/2022;12.05
27/05/2022;12.45
30/05/2022;12.7
31/05/2022;13.05
01/06/2022;12.93
02/06/2022;12.96
07/06/2022;13.4
08/06/2022;13.88
09/06/2022;13.64
10/06/2022;13.65
13/06/2022;13.08
14/06/2022;13.18
15/06/2022;13.38
16/06/2022;13.07
17/06/2022;13.23
20/06/2022;13.33
21/06/2022;13.56
22/06/2022;13.23
24/06/2022;13.83
27/06/2022;14.13
28/06/2022;14.26
29/06/2022;13.98
30/06/2022;13.97
04/07/2022;14.0
05/07/2022;13.96
06/07/2022;13.76
07/07/2022;13.91
08/07/2022;13.88
11/07/2022;13.44
12/07/2022;13.26
13/07/2022;13.28
14/07/2022;13.28
15/07/2022;13.01
18/07/2022;13.28
19/07/2022;13.2
20/07/2022;13.32
21/07/2022;13.2
22/07/2022;13.16
25/07/2022;13.09
26/07/2022;13.24
27/07/2022;13.13
28/07/2022;13.11
29/07/2022;12.74
01/08/2022;12.7
02/08/2022;12.49
03/08/2022;12.5
04/08/2022;12.7
05/08/2022;12.71
08/08/2022;12.54
09/08/2022;12.51
10/08/2022;12.3
11/08/2022;12.65
12/08/2022;12.71
16/08/2022;12.55
17/08/2022;12.58
18/08/2022;12.51
19/08/2022;12.44
22/08/2022;12.44
23/08/2022;12.39
24/08/2022;12.24
25/08/2022;12.71
26/08/2022;12.77
29/08/2022;12.68
30/08/2022;12.6
31/08/2022;12.64
01/09/2022;12.41
02/09/2022;12.31
05/09/2022;12.17
06/09/2022;12.17
07/09/2022;12.12
08/09/2022;12.01
09/09/2022;12.33
13/09/2022;12.3
14/09/2022;12.08
15/09/2022;12.07
16/09/2022;11.83
19/09/2022;11.73
20/09/2022;11.86
21/09/2022;11.56
22/09/2022;11.38
23/09/2022;11.18
26/09/2022;11.29
27/09/2022;11.38
28/09/2022;11.06
29/09/2022;10.98
30/09/2022;10.96
10/10/2022;10.78
11/10/2022;10.52
12/10/2022;10.5
13/10/2022;10.31
14/10/2022;10.43
17/10/2022;10.45
18/10/2022;10.63
19/10/2022;10.27
20/10/2022;10.05
21/10/2022;10.06
24/10/2022;9.26
25/10/2022;9.37
26/10/2022;9.59
27/10/2022;9.58
28/10/2022;9.18
31/10/2022;9.07
02/11/2022;9.89
03/11/2022;9.66
04/11/2022;10.27
07/11/2022;10.43
08/11/2022;10.34
09/11/2022;10.14
10/11/2022;10.03
11/11/2022;10.9
14/11/2022;11.05
15/11/2022;11.61
16/11/2022;11.52
17/11/2022;11.44
18/11/2022;11.39
21/11/2022;11.12
22/11/2022;10.88
23/11/2022;10.96
24/11/2022;11.03
25/11/2022;10.87
28/11/2022;10.83
29/11/2022;11.47
30/11/2022;11.81
01/12/2022;11.96
02/12/2022;12.06
05/12/2022;12.56
06/12/2022;12.5
07/12/2022;12.11
08/12/2022;12.58
09/12/2022;12.8
12/12/2022;12.47
13/12/2022;12.53
14/12/2022;12.63
15/12/2022;12.42
16/12/2022;12.46
19/12/2022;12.39
20/12/2022;12.16
21/12/2022;12.26
22/12/2022;12.52
23/12/2022;12.39
28/12/2022;12.59
29/12/2022;12.54
30/12/2022;12.54
03/01/2023;12.81
04/01/2023;13.35
05/01/2023;13.59
06/01/2023;13.59
09/01/2023;13.93
10/01/2023;13.88
11/01/2023;13.94
12/01/2023;13.92
13/01/2023;14.16
16/01/2023;14.17
17/01/2023;14.03
18/01/2023;13.98
19/01/2023;13.98
20/01/2023;14.31
30/01/2023;14.22
31/01/2023;14.06
01/02/2023;14.32
02/02/2023;14.2
03/02/2023;13.95
06/02/2023;13.59
07/02/2023;13.7
08/02/2023;13.6
09/02/2023;13.85
10/02/2023;13.5
13/02/2023;13.63
14/02/2023;13.56
15/02/2023;13.39
16/02/2023;13.47
17/02/2023;13.21
20/02/2023;13.38
21/02/2023;13.03
22/02/2023;12.89
23/02/2023;12.9
24/02/2023;12.56
27/02/2023;12.53
28/02/2023;12.45
01/03/2023;13.01
02/03/2023;12.95
03/03/2023;13.03
06/03/2023;12.97
07/03/2023;12.82
08/03/2023;12.53
09/03/2023;12.26
10/03/2023;12.01
13/03/2023;12.25
14/03/2023;12.04
15/03/2023;12.1
16/03/2023;11.95
17/03/2023;12.07
20/03/2023;11.8
21/03/2023;12.06
22/03/2023;12.13
23/03/2023;12.46
24/03/2023;12.37
27/03/2023;12.17
28/03/2023;12.31
29/03/2023;12.52
30/03/2023;12.67
31/03/2023;12.71
03/04/2023;12.68
04/04/2023;12.53
11/04/2023;12.55
12/04/2023;12.34
13/04/2023;12.39
14/04/2023;12.42
17/04/2023;12.58
18/04/2023;12.53
19/04/2023;12.38
20/04/2023;12.3
21/04/2023;12.08
24/04/2023;11.9
25/04/2023;11.62
26/04/2023;11.77
27/04/2023;11.82
28/04/2023;11.86
04/05/2023;11.71
05/05/2023;11.79
08/05/2023;11.79
10/05/2023;11.52
11/05/2023;11.58
12/05/2023;11.45
15/05/2023;11.73
16/05/2023;11.7
17/05/2023;11.51
19/05/2023;11.33
22/05/2023;11.48
23/05/2023;11.3
24/05/2023;11.08
25/05/2023;10.87
30/05/2023;10.75
31/05/2023;10.57
01/06/2023;10.62
02/06/2023;11.09
05/06/2023;11.08
06/06/2023;11.14
07/06/2023;11.2
08/06/2023;11.24
09/06/2023;11.29
12/06/2023;11.33
13/06/2023;11.45
14/06/2023;11.47
15/06/2023;11.8
16/06/2023;11.94
19/06/2023;11.81
20/06/2023;11.52
21/06/2023;11.27
26/06/2023;10.98
27/06/2023;11.26
28/06/2023;11.22
29/06/2023;11.08
30/06/2023;11.06
03/07/2023;11.34
04/07/2023;11.41
05/07/2023;11.25
06/07/2023;11.0
07/07/2023;10.98
10/07/2023;11.1
11/07/2023;11.27
12/07/2023;11.44
13/07/2023;11.78
14/07/2023;11.76
17/07/2023;11.73
18/07/2023;11.46
19/07/2023;11.42
20/07/2023;11.39
21/07/2023;11.43
24/07/2023;11.32
25/07/2023;11.82
26/07/2023;11.85
27/07/2023;11.95
28/07/2023;12.23
31/07/2023;12.34
01/08/2023;12.24
02/08/2023;11.92
03/08/2023;12.0
04/08/2023;12.1
07/08/2023;12.03
08/08/2023;11.8
09/08/2023;11.84
10/08/2023;11.89
11/08/2023;11.67
14/08/2023;11.52
16/08/2023;11.21
17/08/2023;11.27
18/08/2023;11.0
21/08/2023;10.81
22/08/2023;10.91
23/08/2023;10.9
24/08/2023;11.11
25/08/2023;10.94
28/08/2023;11.05
29/08/2023;11.33
30/08/2023;11.32
31/08/2023;11.23
01/09/2023;11.31
04/09/2023;11.59
05/09/2023;11.37
06/09/2023;11.31
07/09/2023;11.08
08/09/2023;11.06
11/09/2023;11.11
12/09/2023;11.07
13/09/2023;11.0
14/09/2023;11.01
15/09/2023;11.04
18/09/2023;10.94
19/09/2023;10.92
20/09/2023;10.79
21/09/2023;10.61
22/09/2023;10.9
25/09/2023;10.71
26/09/2023;10.57
27/09/2023;10.63
28/09/2023;10.52
09/10/2023;10.57
10/10/2023;10.67
11/10/2023;10.79
12/10/2023;10.89
13/10/2023;10.63
16/10/2023;10.49
17/10/2023;10.5
18/10/2023;10.41
19/10/2023;10.17
20/10/2023;10.1
24/10/2023;10.1
25/10/2023;10.19
26/10/2023;10.16
27/10/2023;10.37
30/10/2023;10.41
31/10/2023;10.22
02/11/2023;10.18
03/11/2023;10.46
06/11/2023;10.72
07/11/2023;10.59
08/11/2023;10.55
09/11/2023;10.48
10/11/2023;10.32
13/11/2023;10.41
14/11/2023;10.4
15/11/2023;10.76
16/11/2023;10.6
17/11/2023;10.41
20/11/2023;10.64
21/11/2023;10.61
22/11/2023;10.58
23/11/2023;10.69
24/11/2023;10.54
27/11/2023;10.49
28/11/2023;10.48
29/11/2023;10.28
30/11/2023;10.34
01/12/2023;10.2
04/12/2023;10.02
05/12/2023;9.83
06/12/2023;9.89
07/12/2023;9.83
08/12/2023;9.8
11/12/2023;9.77
12/12/2023;9.87
13/12/2023;9.75
14/12/2023;9.79
15/12/2023;9.97
18/12/2023;9.86
19/12/2023;9.85
20/12/2023;9.85
21/12/2023;9.9
22/12/2023;9.6
27/12/2023;9.69
28/12/2023;9.98
29/12/2023;10.03
02/01/2024;9.87
03/01/2024;9.82
04/01/2024;9.79
05/01/2024;9.69
08/01/2024;9.51
09/01/2024;9.47
10/01/2024;9.45
11/01/2024;9.58
12/01/2024;9.54
15/01/2024;9.5
16/01/2024;9.32
17/01/2024;8.97
18/01/2024;9.05
19/01/2024;8.98
22/01/2024;8.72
23/01/2024;8.96
24/01/2024;9.26
25/01/2024;9.43
26/01/2024;9.24
29/01/2024;9.19
30/01/2024;8.92
31/01/2024;8.81
01/02/2024;8.9
02/02/2024;8.83
05/02/2024;8.79
06/02/2024;9.22
07/02/2024;9.22
08/02/2024;9.15
19/02/2024;9.36
20/02/2024;9.34
21/02/2024;9.51
22/02/2024;9.64
23/02/2024;9.67
26/02/2024;9.63
27/02/2024;9.72
28/02/2024;9.52
29/02/2024;9.55
01/03/2024;9.58
04/03/2024;9.51
05/03/2024;9.28
06/03/2024;9.4
07/03/2024;9.29
08/03/2024;9.35
11/03/2024;9.56
12/03/2024;9.88
13/03/2024;9.9
14/03/2024;9.87
15/03/2024;9.8
18/03/2024;9.84
19/03/2024;9.72
20/03/2024;9.8
21/03/2024;9.82
22/03/2024;9.62
25/03/2024;9.58
26/03/2024;9.64
27/03/2024;9.54
28/03/2024;9.63
02/04/2024;9.79
03/04/2024;9.72
08/04/2024;9.62
09/04/2024;9.69
10/04/2024;9.8
11/04/2024;9.79
12/04/2024;9.57
15/04/2024;9.5
16/04/2024;9.3
17/04/2024;9.31
18/04/2024;9.39
19/04/2024;9.29
22/04/2024;9.49
23/04/2024;9.68
24/04/2024;9.88
25/04/2024;9.89
26/04/2024;10.15
29/04/2024;10.16
30/04/2024;10.06
06/05/2024;10.67
07/05/2024;10.58
08/05/2024;10.44
10/05/2024;10.72
13/05/2024;10.86
14/05/2024;10.86
16/05/2024;10.98
17/05/2024;11.15
21/05/2024;10.9
22/05/2024;10.87
23/05/2024;10.66
24/05/2024;10.51
27/05/2024;10.61
28/05/2024;10.59
29/05/2024;10.45
30/05/2024;10.36
31/05/2024;10.21
03/06/2024;10.33
04/06/2024;10.38
05/06/2024;10.35
06/06/2024;10.37
07/06/2024;10.27
11/06/2024;10.21
12/06/2024;10.13
13/06/2024;10.21
14/06/2024;10.14
17/06/2024;10.11
18/06/2024;10.06
19/06/2024;10.23
20/06/2024;10.13
21/06/2024;9.99
24/06/2024;10.0
25/06/2024;10.01
26/06/2024;10.02
27/06/2024;9.82
28/06/2024;9.75
02/07/2024;9.74
03/07/2024;9.88
04/07/2024;9.93
05/07/2024;9.83
08/07/2024;9.68
09/07/2024;9.76
10/07/2024;9.74
11/07/2024;9.92
12/07/2024;10.14
15/07/2024;9.93
16/07/2024;9.8
17/07/2024;9.77
18/07/2024;9.74
19/07/2024;9.58
22/07/2024;9.72
23/07/2024;9.57
24/07/2024;9.46
25/07/2024;9.3
26/07/2024;9.31
29/07/2024;9.32
30/07/2024;9.19
31/07/2024;9.42
01/08/2024;9.33
02/08/2024;9.12
05/08/2024;9.07
06/08/2024;9.14
07/08/2024;9.21
08/08/2024;9.24
09/08/2024;9.31
12/08/2024;9.36
13/08/2024;9.39
14/08/2024;9.29
16/08/2024;9.44
19/08/2024;9.52
20/08/2024;9.4
21/08/2024;9.39
22/08/2024;9.46
23/08/2024;9.4
26/08/2024;9.29
27/08/2024;9.25
28/08/2024;9.09
29/08/2024;9.2
30/08/2024;9.33
02/09/2024;9.2
03/09/2024;9.2
04/09/2024;9.12
05/09/2024;9.13
06/09/2024;9.11
09/09/2024;8.95
10/09/2024;8.96
11/09/2024;8.97
12/09/2024;9.02
13/09/2024;9.04
19/09/2024;9.4
20/09/2024;9.49
23/09/2024;9.49
24/09/2024;9.99
25/09/2024;10.03
26/09/2024;10.73
27/09/2024;11.25
30/09/2024;11.68
08/10/2024;11.74
09/10/2024;11.42
10/10/2024;11.69
14/10/2024;11.52
15/10/2024;11.01
16/10/2024;10.98
17/10/2024;10.8
18/10/2024;11.26
21/10/2024;11.09
22/10/2024;11.15
23/10/2024;11.21
24/10/2024;11.05
25/10/2024;11.13
28/10/2024;11.19
29/10/2024;11.18
30/10/2024;11.0
31/10/2024;10.93
04/11/2024;11.15
05/11/2024;11.4
06/11/2024;11.14
07/11/2024;11.45
08/11/2024;11.22
11/11/2024;11.13
12/11/2024;10.83
13/11/2024;10.79
14/11/2024;10.58
15/11/2024;10.54
18/11/2024;10.6
19/11/2024;10.67
20/11/2024;10.74
21/11/2024;10.63
22/11/2024;10.38
25/11/2024;10.36
26/11/2024;10.33
27/11/2024;10.58
28/11/2024;10.45
29/11/2024;10.49
02/12/2024;10.61
03/12/2024;10.69
04/12/2024;10.67
05/12/2024;10.61
06/12/2024;10.76
09/12/2024;11.13
10/12/2024;10.97
11/12/2024;10.89
12/12/2024;11.03
13/12/2024;10.78
16/12/2024;10.61
17/12/2024;10.6
18/12/2024;10.64
19/12/2024;10.62
20/12/2024;10.6
23/12/2024;10.65
27/12/2024;10.72
30/12/2024;10.66
31/12/2024;10.65
02/01/2025;10.46
03/01/2025;10.5
06/01/2025;10.45
07/01/2025;10.36
08/01/2025;10.26
09/01/2025;10.27
10/01/2025;10.12
13/01/2025;10.07
14/01/2025;10.31
15/01/2025;10.33
16/01/2025;10.38
17/01/2025;10.46
20/01/2025;10.65
21/01/2025;10.7
22/01/2025;10.52
23/01/2025;10.53
24/01/2025;10.78
27/01/2025;10.8
05/02/2025;10.96
06/02/2025;11.12
07/02/2025;11.28
10/02/2025;11.49
11/02/2025;11.38
12/02/2025;11.67
13/02/2025;11.65
14/02/2025;12.11
17/02/2025;12.1
18/02/2025;12.24
19/02/2025;12.2
20/02/2025;12.08
21/02/2025;12.55
24/02/2025;12.31
25/02/2025;12.09
26/02/2025;12.48
27/02/2025;12.37
28/02/2025;11.94
03/03/2025;11.91
04/03/2025;11.92
05/03/2025;12.32
06/03/2025;12.71
07/03/2025;12.67
10/03/2025;12.4
11/03/2025;12.46
12/03/2025;12.36
13/03/2025;12.24
14/03/2025;12.62
17/03/2025;12.73
18/03/2025;12.95
19/03/2025;12.94
20/03/2025;12.65
21/03/2025;12.34
24/03/2025;12.46
25/03/2025;12.17
26/03/2025;12.23
27/03/2025;12.32
28/03/2025;12.21
31/03/2025;12.03
01/04/2025;12.12
02/04/2025;12.13
03/04/2025;11.81
07/04/2025;10.15
08/04/2025;10.22
09/04/2025;10.4
10/04/2025;10.53
11/04/2025;10.66
14/04/2025;10.89
15/04/2025;10.91
16/04/2025;10.62
17/04/2025;10.77
22/04/2025;10.95
23/04/2025;11.23
24/04/2025;11.2
25/04/2025;11.24
28/04/2025;11.26
29/04/2025;11.28
30/04/2025;11.35
06/05/2025;11.7
07/05/2025;11.63
08/05/2025;11.68
12/05/2025;12.05
13/05/2025;11.9
14/05/2025;12.12
15/05/2025;12.03
16/05/2025;11.99
19/05/2025;11.97
20/05/2025;12.1
21/05/2025;12.18
22/05/2025;12.08
23/05/2025;12.06
26/05/2025;11.89
27/05/2025;11.88
28/05/2025;11.8
30/05/2025;11.74
03/06/2025;11.87
04/06/2025;12.0
05/06/2025;12.12
06/06/2025;12.03
10/06/2025;12.23
11/06/2025;12.36
12/06/2025;12.27
13/06/2025;12.13
16/06/2025;12.25
17/06/2025;12.19
18/06/2025;12.08
19/06/2025;11.86
20/06/2025;11.93
24/06/2025;12.3
25/06/2025;12.41
26/06/2025;12.37
27/06/2025;12.35
30/06/2025;12.3
02/07/2025;12.3
03/07/2025;12.3
04/07/2025;12.27
07/07/2025;12.27
08/07/2025;12.41
09/07/2025;12.3
10/07/2025;12.35
11/07/2025;12.37
14/07/2025;12.42
15/07/2025;12.66
16/07/2025;12.61
17/07/2025;12.67
18/07/2025;12.81
21/07/2025;12.88
22/07/2025;12.99
23/07/2025;13.18
24/07/2025;13.22
25/07/2025;13.08
28/07/2025;13.13
29/07/2025;13.15
30/07/2025;12.97
31/07/2025;12.77
01/08/2025;12.64
04/08/2025;12.84
05/08/2025;12.95
06/08/2025;12.98
07/08/2025;13.03
08/08/2025;12.9
11/08/2025;12.9
12/08/2025;12.99
13/08/2025;13.33
14/08/2025;13.31
18/08/2025;13.42
19/08/2025;13.4
20/08/2025;13.41
21/08/2025;13.41
22/08/2025;13.64
25/08/2025;13.9
26/08/2025;13.82
27/08/2025;13.57
28/08/2025;13.51
29/08/2025;13.61
01/09/2025;13.86
02/09/2025;13.81
03/09/2025;13.78
04/09/2025;13.53
05/09/2025;13.81
08/09/2025;13.95
09/09/2025;14.12
10/09/2025;14.17
11/09/2025;14.27
12/09/2025;14.43
15/09/2025;14.5
16/09/2025;14.53
17/09/2025;14.85
18/09/2025;14.63
19/09/2025;14.6
22/09/2025;14.57
23/09/2025;14.46
24/09/2025;14.69
25/09/2025;14.71
26/09/2025;14.43
29/09/2025;14.76
30/09/2025;14.95
09/10/2025;14.95
10/10/2025;14.49
13/10/2025;14.35
14/10/2025;14.03
15/10/2025;14.27
16/10/2025;14.23
17/10/2025;13.87
20/10/2025;14.16
21/10/2025;14.26
22/10/2025;14.12
23/10/2025;14.19
24/10/2025;14.35
27/10/2025;14.58
28/10/2025;14.45
30/10/2025;14.4
31/10/2025;14.15
03/11/2025;14.21
04/11/2025;14.0
05/11/2025;14.01
06/11/2025;14.24
07/11/2025;13.99
10/11/2025;14.19
11/11/2025;14.14
12/11/2025;14.19
13/11/2025;14.33
14/11/2025;14.03
17/11/2025;13.89
18/11/2025;13.63
19/11/2025;13.6
20/11/2025;13.47
21/11/2025;13.15
24/11/2025;13.42
25/11/2025;13.57
26/11/2025;13.57
27/11/2025;13.6
28/11/2025;13.57
01/12/2025;13.74
02/12/2025;13.76
03/12/2025;13.6
04/12/2025;13.72
05/12/2025;13.83
08/12/2025;13.74
09/12/2025;13.56
10/12/2025;13.57
11/12/2025;13.52
12/12/2025;13.73
15/12/2025;13.53
16/12/2025;13.35
17/12/2025;13.46
18/12/2025;13.41
19/12/2025;13.53
22/12/2025;13.64
