date;nav
04/11/2025;26.05
05/11/2025;26.06
06/11/2025;25.96
07/11/2025;25.88
10/11/2025;25.97
11/11/2025;25.89
12/11/2025;25.91
13/11/2025;25.81
14/11/2025;25.83
17/11/2025;25.89
18/11/2025;25.91
19/11/2025;26.05
20/11/2025;26.12
21/11/2025;26.16
24/11/2025;26.17
25/11/2025;26.12
26/11/2025;26.09
27/11/2025;26.09
28/11/2025;26.09
01/12/2025;26.03
02/12/2025;26.11
03/12/2025;26.07
04/12/2025;26.03
05/12/2025;26.08
08/12/2025;26.08
09/12/2025;26.04
10/12/2025;26.04
11/12/2025;25.86
12/12/2025;25.94
15/12/2025;25.95
16/12/2025;25.96
17/12/2025;25.98
18/12/2025;26.07
19/12/2025;26.1
22/12/2025;26.01
23/12/2025;25.99
29/12/2025;26.07
30/12/2025;26.1
31/12/2025;26.13
02/01/2026;26.12
05/01/2026;26.46
06/01/2026;26.5
07/01/2026;26.46
08/01/2026;26.45
09/01/2026;26.57
12/01/2026;26.46
13/01/2026;26.52
14/01/2026;26.53
15/01/2026;26.68
16/01/2026;26.7
19/01/2026;26.6
20/01/2026;26.3
21/01/2026;26.44
22/01/2026;26.47
23/01/2026;26.45
26/01/2026;26.24
27/01/2026;26.14
28/01/2026;26.14
29/01/2026;26.17
30/01/2026;26.25
02/02/2026;26.49
03/02/2026;26.47
04/02/2026;26.54
05/02/2026;26.55
06/02/2026;26.51
09/02/2026;26.38
10/02/2026;26.43
11/02/2026;26.56
12/02/2026;26.59
13/02/2026;26.71
16/02/2026;26.71
17/02/2026;26.82
18/02/2026;26.79
19/02/2026;26.88
20/02/2026;26.83
23/02/2026;26.83
24/02/2026;26.88
25/02/2026;26.83
26/02/2026;26.82
27/02/2026;26.75
02/03/2026;26.93
03/03/2026;27.01
04/03/2026;26.98
05/03/2026;27.07
06/03/2026;26.98
09/03/2026;26.83
10/03/2026;26.89
11/03/2026;27.01
12/03/2026;26.95
13/03/2026;26.98
16/03/2026;26.92
17/03/2026;26.91
18/03/2026;26.9
19/03/2026;26.77
20/03/2026;26.51
23/03/2026;26.5
24/03/2026;26.46
25/03/2026;26.62
26/03/2026;26.55
27/03/2026;26.44
30/03/2026;26.5
31/03/2026;26.47
01/04/2026;26.43
02/04/2026;26.56
07/04/2026;26.48
08/04/2026;26.62
09/04/2026;26.7
10/04/2026;26.67
13/04/2026;26.8
14/04/2026;26.78
15/04/2026;26.82
16/04/2026;26.87
17/04/2026;26.97
20/04/2026;27.01
21/04/2026;27.01
22/04/2026;27.06
23/04/2026;27.02
24/04/2026;27.01
27/04/2026;26.92
28/04/2026;26.91
29/04/2026;26.84
30/04/2026;26.86
04/05/2026;26.95
05/05/2026;27.06
06/05/2026;27.11
07/05/2026;27.09
08/05/2026;27.11
11/05/2026;27.07
12/05/2026;27.07
13/05/2026;27.14
15/05/2026;27.17
18/05/2026;27.08
19/05/2026;27.09
20/05/2026;27.14
21/05/2026;27.22
22/05/2026;27.26
26/05/2026;27.28
27/05/2026;27.35
28/05/2026;27.35
29/05/2026;27.39
01/06/2026;27.48
02/06/2026;27.48
03/06/2026;27.5
04/06/2026;27.5
05/06/2026;27.58
08/06/2026;27.57
09/06/2026;27.56
10/06/2026;27.54
11/06/2026;27.72
12/06/2026;27.69
15/06/2026;27.79
16/06/2026;27.8
