date;nav
04/11/2025;103.41
05/11/2025;103.44
06/11/2025;102.28
07/11/2025;101.56
10/11/2025;103.0
11/11/2025;104.27
12/11/2025;105.46
13/11/2025;104.4
14/11/2025;103.69
17/11/2025;102.63
18/11/2025;100.69
19/11/2025;100.89
20/11/2025;101.26
21/11/2025;101.09
24/11/2025;101.39
25/11/2025;102.51
26/11/2025;103.85
27/11/2025;104.13
28/11/2025;104.48
01/12/2025;104.59
02/12/2025;104.65
03/12/2025;104.76
04/12/2025;105.22
05/12/2025;105.42
08/12/2025;105.57
09/12/2025;105.53
10/12/2025;104.96
11/12/2025;105.93
12/12/2025;105.52
15/12/2025;106.23
16/12/2025;106.0
17/12/2025;105.46
18/12/2025;106.28
19/12/2025;106.51
22/12/2025;106.36
23/12/2025;106.43
29/12/2025;106.6
30/12/2025;107.27
31/12/2025;107.17
02/01/2026;107.97
05/01/2026;109.28
06/01/2026;109.73
07/01/2026;109.34
08/01/2026;109.1
09/01/2026;110.65
12/01/2026;110.84
13/01/2026;110.58
14/01/2026;110.27
15/01/2026;110.8
16/01/2026;110.83
19/01/2026;109.1
20/01/2026;108.53
21/01/2026;108.34
22/01/2026;109.65
23/01/2026;109.16
26/01/2026;109.39
27/01/2026;109.94
28/01/2026;109.37
29/01/2026;109.27
30/01/2026;110.33
02/02/2026;111.47
03/02/2026;111.07
04/02/2026;110.66
05/02/2026;109.96
06/02/2026;111.17
09/02/2026;111.83
10/02/2026;111.65
11/02/2026;111.56
12/02/2026;111.22
13/02/2026;110.73
16/02/2026;110.59
17/02/2026;111.11
18/02/2026;112.65
19/02/2026;112.31
20/02/2026;113.93
23/02/2026;113.1
24/02/2026;113.43
25/02/2026;114.01
26/02/2026;114.33
27/02/2026;114.29
02/03/2026;111.9
03/03/2026;107.99
04/03/2026;109.49
05/03/2026;108.06
06/03/2026;106.85
09/03/2026;106.0
10/03/2026;108.26
11/03/2026;107.71
12/03/2026;107.06
13/03/2026;106.47
16/03/2026;106.78
17/03/2026;107.21
18/03/2026;106.67
19/03/2026;104.6
20/03/2026;102.72
23/03/2026;103.58
24/03/2026;103.92
25/03/2026;105.19
26/03/2026;103.86
27/03/2026;102.72
30/03/2026;103.46
31/03/2026;104.11
01/04/2026;107.11
02/04/2026;106.68
07/04/2026;105.51
08/04/2026;110.56
09/04/2026;110.21
10/04/2026;110.74
13/04/2026;110.29
14/04/2026;112.39
15/04/2026;111.75
16/04/2026;111.65
17/04/2026;113.87
20/04/2026;112.94
21/04/2026;112.17
22/04/2026;111.76
23/04/2026;111.98
24/04/2026;111.51
27/04/2026;111.24
28/04/2026;110.81
29/04/2026;110.5
30/04/2026;111.56
04/05/2026;109.96
05/05/2026;111.54
06/05/2026;114.64
07/05/2026;113.58
08/05/2026;112.8
11/05/2026;112.37
12/05/2026;110.53
13/05/2026;111.33
15/05/2026;110.5
18/05/2026;111.34
19/05/2026;111.06
20/05/2026;113.33
21/05/2026;113.25
22/05/2026;114.53
26/05/2026;115.46
27/05/2026;116.21
28/05/2026;115.95
29/05/2026;116.05
01/06/2026;115.27
02/06/2026;116.69
03/06/2026;116.14
04/06/2026;116.65
05/06/2026;116.04
08/06/2026;116.09
09/06/2026;116.33
10/06/2026;116.07
11/06/2026;117.16
12/06/2026;119.11
15/06/2026;119.64
16/06/2026;120.15
