date;nav
13/02/2025;21049.3544
16/02/2025;21053.6506
17/02/2025;21055.1388
18/02/2025;21056.8305
19/02/2025;21058.2686
20/02/2025;21059.7372
23/02/2025;21063.964
24/02/2025;21065.5708
25/02/2025;21067.2468
26/02/2025;21068.7292
27/02/2025;21070.2654
02/03/2025;21074.3854
03/03/2025;21076.0352
04/03/2025;21077.8612
05/03/2025;21079.2952
06/03/2025;21080.7921
09/03/2025;21084.9179
10/03/2025;21086.4339
11/03/2025;21088.0704
12/03/2025;21089.5558
13/03/2025;21090.9577
16/03/2025;21094.7341
17/03/2025;21096.0954
18/03/2025;21097.6342
19/03/2025;21099.0917
20/03/2025;21100.4837
23/03/2025;21104.4223
24/03/2025;21105.6686
25/03/2025;21107.2102
26/03/2025;21108.693
27/03/2025;21109.9761
30/03/2025;21113.8312
31/03/2025;21115.0088
01/04/2025;21116.463
02/04/2025;21118.1331
03/04/2025;21119.435
06/04/2025;21123.0093
07/04/2025;21124.4545
08/04/2025;21125.1571
09/04/2025;21127.019
10/04/2025;21127.9611
13/04/2025;21132.0975
14/04/2025;21133.4054
15/04/2025;21134.8367
16/04/2025;21136.2302
21/04/2025;21142.5698
22/04/2025;21144.0473
23/04/2025;21145.3617
24/04/2025;21146.5201
27/04/2025;21149.7429
28/04/2025;21151.0908
29/04/2025;21152.5261
01/05/2025;21154.7607
04/05/2025;21158.2362
05/05/2025;21159.4588
06/05/2025;21161.0354
08/05/2025;21163.2643
11/05/2025;21166.7295
12/05/2025;21168.0017
13/05/2025;21169.8875
14/05/2025;21171.0989
15/05/2025;21172.2693
18/05/2025;21175.7652
19/05/2025;21177.0208
20/05/2025;21178.6349
21/05/2025;21179.8188
22/05/2025;21181.1575
25/05/2025;21184.6141
26/05/2025;21186.01
27/05/2025;21187.1775
29/05/2025;21189.7739
01/06/2025;21193.3502
02/06/2025;21194.6622
03/06/2025;21196.0641
04/06/2025;21197.362
05/06/2025;21198.683
09/06/2025;21203.2871
10/06/2025;21204.6052
11/06/2025;21206.102
12/06/2025;21207.1845
15/06/2025;21210.2725
16/06/2025;21211.2888
17/06/2025;21212.6433
18/06/2025;21213.7588
19/06/2025;21214.8155
22/06/2025;21217.8021
23/06/2025;21218.9876
24/06/2025;21220.1282
25/06/2025;21221.1652
26/06/2025;21222.3422
29/06/2025;21225.5622
30/06/2025;21226.7843
01/07/2025;21227.9726
02/07/2025;21229.1002
03/07/2025;21230.3543
06/07/2025;21233.4801
07/07/2025;21234.4237
08/07/2025;21235.6866
09/07/2025;21236.83
10/07/2025;21237.6672
14/07/2025;21241.7039
15/07/2025;21242.8952
16/07/2025;21244.0443
17/07/2025;21245.368
20/07/2025;21248.4635
21/07/2025;21249.7015
22/07/2025;21250.9854
23/07/2025;21252.1543
24/07/2025;21253.2565
27/07/2025;21256.4544
28/07/2025;21257.694
29/07/2025;21258.68
30/07/2025;21259.8142
31/07/2025;21260.9033
03/08/2025;21264.1704
04/08/2025;21265.3785
05/08/2025;21266.3917
06/08/2025;21267.5233
07/08/2025;21268.5411
10/08/2025;21271.7058
11/08/2025;21272.7889
12/08/2025;21273.9371
13/08/2025;21275.0591
17/08/2025;21279.2014
18/08/2025;21280.2745
19/08/2025;21281.5535
20/08/2025;21282.6424
21/08/2025;21283.681
24/08/2025;21286.9908
25/08/2025;21288.2684
26/08/2025;21289.5108
27/08/2025;21290.5466
28/08/2025;21291.5758
29/08/2025;21292.5942
31/08/2025;21294.6384
01/09/2025;21295.8071
02/09/2025;21296.8781
03/09/2025;21297.8847
04/09/2025;21298.9322
07/09/2025;21302.0144
08/09/2025;21303.3674
09/09/2025;21304.5027
10/09/2025;21305.6088
11/09/2025;21306.6528
14/09/2025;21309.8666
15/09/2025;21311.1359
16/09/2025;21312.2643
17/09/2025;21313.4619
18/09/2025;21314.4808
21/09/2025;21317.6417
22/09/2025;21318.7753
23/09/2025;21320.0036
24/09/2025;21321.1939
25/09/2025;21322.2472
28/09/2025;21325.3753
29/09/2025;21326.4618
30/09/2025;21327.6651
01/10/2025;21328.6825
02/10/2025;21329.76
05/10/2025;21333.0404
06/10/2025;21334.0913
07/10/2025;21335.2624
08/10/2025;21336.3588
09/10/2025;21337.467
12/10/2025;21340.5453
13/10/2025;21341.671
14/10/2025;21342.806
15/10/2025;21343.7285
16/10/2025;21344.8898
19/10/2025;21348.1122
20/10/2025;21349.1424
21/10/2025;21350.4356
22/10/2025;21351.4789
23/10/2025;21352.4758
26/10/2025;21355.7289
27/10/2025;21356.9283
28/10/2025;21358.0123
29/10/2025;21359.1257
30/10/2025;21360.2161
02/11/2025;21363.4902
03/11/2025;21364.6114
04/11/2025;21365.8044
05/11/2025;21366.9756
06/11/2025;21368.159
09/11/2025;21371.3383
11/11/2025;21373.3235
12/11/2025;21374.4594
13/11/2025;21375.5945
16/11/2025;21378.7213
17/11/2025;21379.6387
18/11/2025;21380.7266
19/11/2025;21381.7278
20/11/2025;21382.7934
23/11/2025;21386.0189
24/11/2025;21387.0491
25/11/2025;21388.2866
26/11/2025;21389.286
27/11/2025;21390.3024
30/11/2025;21393.5505
01/12/2025;21394.7286
02/12/2025;21395.9054
03/12/2025;21397.0954
04/12/2025;21398.1154
07/12/2025;21401.328
08/12/2025;21402.3323
09/12/2025;21403.5278
10/12/2025;21404.5813
11/12/2025;21405.8058
14/12/2025;21409.0132
15/12/2025;21410.0275
16/12/2025;21411.3749
17/12/2025;21412.4765
18/12/2025;21413.6749
21/12/2025;21416.9365
22/12/2025;21417.9837
23/12/2025;21419.2483
28/12/2025;21424.7079
29/12/2025;21425.7579
30/12/2025;21427.0915
01/01/2026;21429.0381
04/01/2026;21432.0605
05/01/2026;21433.3213
06/01/2026;21434.5643
07/01/2026;21435.6606
08/01/2026;21436.7908
11/01/2026;21440.1086
12/01/2026;21441.2501
13/01/2026;21442.3852
14/01/2026;21443.5157
15/01/2026;21444.6817
18/01/2026;21447.9864
19/01/2026;21449.0254
20/01/2026;21450.1219
21/01/2026;21451.1931
22/01/2026;21452.3802
25/01/2026;21455.7825
26/01/2026;21456.9648
27/01/2026;21458.1594
28/01/2026;21459.2879
29/01/2026;21460.3598
01/02/2026;21463.4134
02/02/2026;21464.5458
03/02/2026;21465.7714
04/02/2026;21466.8844
05/02/2026;21467.9287
08/02/2026;21471.1047
09/02/2026;21472.1599
10/02/2026;21473.4816
11/02/2026;21474.708
12/02/2026;21475.6958
15/02/2026;21478.8249
16/02/2026;21479.9422
17/02/2026;21481.0928
18/02/2026;21482.1251
19/02/2026;21483.207
22/02/2026;21486.4273
23/02/2026;21487.6628
24/02/2026;21488.7948
25/02/2026;21489.8458
26/02/2026;21491.0115
01/03/2026;21494.3396
02/03/2026;21495.3768
03/03/2026;21496.651
04/03/2026;21497.7799
05/03/2026;21498.7447
08/03/2026;21501.8593
09/03/2026;21503.3424
10/03/2026;21503.9194
11/03/2026;21505.1408
12/03/2026;21506.2685
15/03/2026;21509.2525
16/03/2026;21510.1529
17/03/2026;21511.2174
18/03/2026;21512.1224
19/03/2026;21513.2794
22/03/2026;21516.3734
23/03/2026;21517.776
24/03/2026;21518.6041
25/03/2026;21519.3493
26/03/2026;21520.4117
29/03/2026;21523.6512
30/03/2026;21524.8931
31/03/2026;21526.0911
01/04/2026;21526.9908
06/04/2026;21532.5236
07/04/2026;21533.6131
08/04/2026;21534.8015
09/04/2026;21536.0298
12/04/2026;21539.2177
13/04/2026;21540.2257
14/04/2026;21541.2815
15/04/2026;21542.373
16/04/2026;21543.4555
19/04/2026;21546.8681
20/04/2026;21547.9744
21/04/2026;21549.2396
22/04/2026;21550.4149
23/04/2026;21551.5383
26/04/2026;21554.7077
27/04/2026;21555.8535
28/04/2026;21556.9784
29/04/2026;21558.1745
03/05/2026;21562.4837
04/05/2026;21563.5986
05/05/2026;21564.8504
06/05/2026;21565.8684
10/05/2026;21570.0251
11/05/2026;21571.3997
12/05/2026;21572.668
14/05/2026;21574.9236
17/05/2026;21578.1723
18/05/2026;21579.4262
19/05/2026;21580.801
20/05/2026;21581.9335
21/05/2026;21583.0731
25/05/2026;21587.3554
26/05/2026;21588.6691
27/05/2026;21589.8965
28/05/2026;21590.9537
31/05/2026;21594.2144
01/06/2026;21595.3003
02/06/2026;21596.5852
03/06/2026;21597.6381
04/06/2026;21598.7345
07/06/2026;21602.0124
08/06/2026;21603.3234
09/06/2026;21604.3796
10/06/2026;21605.5012
11/06/2026;21606.5488
14/06/2026;21609.8053
15/06/2026;21610.9506
16/06/2026;21612.096
