date;nav
06/06/2018;104.41
07/06/2018;104.41
08/06/2018;104.42
11/06/2018;104.44
12/06/2018;104.45
13/06/2018;104.45
14/06/2018;104.46
15/06/2018;104.46
18/06/2018;104.48
19/06/2018;104.49
20/06/2018;104.5
21/06/2018;104.5
22/06/2018;104.51
25/06/2018;104.53
26/06/2018;104.54
27/06/2018;104.54
28/06/2018;104.55
29/06/2018;104.55
02/07/2018;104.57
03/07/2018;104.58
04/07/2018;104.59
05/07/2018;104.59
06/07/2018;104.6
09/07/2018;104.62
10/07/2018;104.63
11/07/2018;104.63
12/07/2018;104.64
13/07/2018;104.65
16/07/2018;104.67
17/07/2018;104.67
18/07/2018;104.68
19/07/2018;104.68
20/07/2018;104.69
23/07/2018;104.71
24/07/2018;104.72
25/07/2018;104.72
26/07/2018;104.73
27/07/2018;104.74
30/07/2018;104.76
31/07/2018;104.76
01/08/2018;104.77
02/08/2018;104.77
03/08/2018;104.78
06/08/2018;104.8
07/08/2018;104.81
08/08/2018;104.81
09/08/2018;104.82
10/08/2018;104.83
13/08/2018;104.84
14/08/2018;104.85
16/08/2018;104.86
17/08/2018;104.87
20/08/2018;104.89
21/08/2018;104.9
22/08/2018;104.9
23/08/2018;104.91
24/08/2018;104.92
27/08/2018;104.94
28/08/2018;104.94
29/08/2018;104.95
30/08/2018;104.96
31/08/2018;104.96
03/09/2018;104.98
04/09/2018;104.99
05/09/2018;104.99
06/09/2018;105.0
07/09/2018;105.01
10/09/2018;105.03
11/09/2018;105.03
12/09/2018;105.04
13/09/2018;105.05
14/09/2018;105.05
17/09/2018;105.07
18/09/2018;105.08
19/09/2018;105.09
20/09/2018;105.09
21/09/2018;105.1
24/09/2018;105.12
25/09/2018;105.12
26/09/2018;105.13
27/09/2018;105.14
28/09/2018;105.15
01/10/2018;105.17
02/10/2018;105.17
03/10/2018;105.18
04/10/2018;105.19
05/10/2018;105.19
08/10/2018;105.21
09/10/2018;105.22
10/10/2018;105.23
11/10/2018;105.23
12/10/2018;105.24
15/10/2018;105.26
16/10/2018;105.27
17/10/2018;105.28
18/10/2018;105.28
19/10/2018;105.29
22/10/2018;105.31
23/10/2018;105.32
24/10/2018;105.32
25/10/2018;105.33
26/10/2018;105.34
29/10/2018;105.36
30/10/2018;105.37
31/10/2018;105.37
02/11/2018;105.39
05/11/2018;105.41
06/11/2018;105.41
07/11/2018;105.42
08/11/2018;105.43
09/11/2018;105.43
12/11/2018;105.45
13/11/2018;105.46
14/11/2018;105.47
15/11/2018;105.47
16/11/2018;105.48
19/11/2018;105.5
20/11/2018;105.5
21/11/2018;105.51
22/11/2018;105.52
23/11/2018;105.53
26/11/2018;105.55
27/11/2018;105.55
28/11/2018;105.56
29/11/2018;105.57
30/11/2018;105.57
03/12/2018;105.6
04/12/2018;105.61
05/12/2018;105.61
06/12/2018;105.62
07/12/2018;105.63
10/12/2018;105.64
11/12/2018;105.65
12/12/2018;105.66
13/12/2018;105.67
14/12/2018;105.67
17/12/2018;105.7
18/12/2018;105.7
19/12/2018;105.71
20/12/2018;105.72
21/12/2018;105.73
27/12/2018;105.76
28/12/2018;105.77
31/12/2018;105.79
02/01/2019;105.81
03/01/2019;105.81
04/01/2019;105.82
07/01/2019;105.85
08/01/2019;105.85
09/01/2019;105.86
10/01/2019;105.87
11/01/2019;105.88
14/01/2019;105.9
15/01/2019;105.91
16/01/2019;105.91
17/01/2019;105.92
18/01/2019;105.93
21/01/2019;105.95
22/01/2019;105.96
23/01/2019;105.97
24/01/2019;105.98
25/01/2019;105.99
28/01/2019;106.01
29/01/2019;106.02
30/01/2019;106.02
31/01/2019;106.03
01/02/2019;106.04
04/02/2019;106.07
05/02/2019;106.08
06/02/2019;106.09
07/02/2019;106.09
08/02/2019;106.1
11/02/2019;106.13
12/02/2019;106.14
13/02/2019;106.15
14/02/2019;106.15
15/02/2019;106.16
18/02/2019;106.19
19/02/2019;106.2
20/02/2019;106.2
21/02/2019;106.21
22/02/2019;106.22
25/02/2019;106.25
26/02/2019;106.26
27/02/2019;106.26
28/02/2019;106.27
01/03/2019;106.28
04/03/2019;106.31
05/03/2019;106.32
06/03/2019;106.32
07/03/2019;106.33
08/03/2019;106.34
11/03/2019;106.37
12/03/2019;106.37
13/03/2019;106.38
14/03/2019;106.39
15/03/2019;106.4
18/03/2019;106.42
19/03/2019;106.43
20/03/2019;106.44
21/03/2019;106.45
22/03/2019;106.45
25/03/2019;106.48
26/03/2019;106.49
27/03/2019;106.5
28/03/2019;106.5
29/03/2019;106.51
01/04/2019;106.54
02/04/2019;106.55
03/04/2019;106.56
04/04/2019;106.56
05/04/2019;106.57
08/04/2019;106.6
09/04/2019;106.6
10/04/2019;106.61
11/04/2019;106.62
12/04/2019;106.63
15/04/2019;106.65
16/04/2019;106.66
17/04/2019;106.67
18/04/2019;106.68
23/04/2019;106.72
24/04/2019;106.73
25/04/2019;106.74
26/04/2019;106.74
29/04/2019;106.77
30/04/2019;106.78
02/05/2019;106.79
03/05/2019;106.8
06/05/2019;106.83
07/05/2019;106.83
08/05/2019;106.84
10/05/2019;106.86
13/05/2019;106.88
14/05/2019;106.89
15/05/2019;106.9
16/05/2019;106.91
17/05/2019;106.91
20/05/2019;106.94
21/05/2019;106.95
22/05/2019;106.95
23/05/2019;106.96
24/05/2019;106.97
27/05/2019;106.99
28/05/2019;107.0
29/05/2019;107.01
31/05/2019;107.02
03/06/2019;107.04
04/06/2019;107.05
05/06/2019;107.06
06/06/2019;107.07
07/06/2019;107.07
11/06/2019;107.11
12/06/2019;107.12
13/06/2019;107.12
14/06/2019;107.13
17/06/2019;107.15
18/06/2019;107.16
19/06/2019;107.17
20/06/2019;107.18
21/06/2019;107.18
24/06/2019;107.21
25/06/2019;107.21
26/06/2019;107.22
27/06/2019;107.23
28/06/2019;107.24
01/07/2019;107.26
02/07/2019;107.27
03/07/2019;107.28
04/07/2019;107.29
05/07/2019;107.29
08/07/2019;107.32
09/07/2019;107.33
10/07/2019;107.34
11/07/2019;107.34
12/07/2019;107.35
15/07/2019;107.37
16/07/2019;107.38
17/07/2019;107.39
18/07/2019;107.4
19/07/2019;107.4
22/07/2019;107.43
23/07/2019;107.44
24/07/2019;107.44
25/07/2019;107.45
26/07/2019;107.46
29/07/2019;107.48
30/07/2019;107.49
31/07/2019;107.5
01/08/2019;107.51
02/08/2019;107.51
05/08/2019;107.53
06/08/2019;107.54
07/08/2019;107.55
08/08/2019;107.55
09/08/2019;107.56
12/08/2019;107.58
13/08/2019;107.59
14/08/2019;107.6
16/08/2019;107.61
19/08/2019;107.64
20/08/2019;107.64
21/08/2019;107.65
22/08/2019;107.66
23/08/2019;107.67
26/08/2019;107.69
27/08/2019;107.69
28/08/2019;107.7
29/08/2019;107.71
30/08/2019;107.71
02/09/2019;107.73
03/09/2019;107.74
04/09/2019;107.75
05/09/2019;107.76
06/09/2019;107.76
09/09/2019;107.78
10/09/2019;107.79
11/09/2019;107.8
12/09/2019;107.81
13/09/2019;107.81
16/09/2019;107.83
17/09/2019;107.84
18/09/2019;107.85
19/09/2019;107.86
20/09/2019;107.86
23/09/2019;107.88
24/09/2019;107.89
25/09/2019;107.9
26/09/2019;107.9
27/09/2019;107.91
30/09/2019;107.93
01/10/2019;107.94
02/10/2019;107.94
03/10/2019;107.95
04/10/2019;107.96
07/10/2019;107.98
08/10/2019;107.99
09/10/2019;107.99
10/10/2019;108.0
11/10/2019;108.01
14/10/2019;108.03
15/10/2019;108.04
16/10/2019;108.04
17/10/2019;108.05
18/10/2019;108.06
21/10/2019;108.08
22/10/2019;108.08
23/10/2019;108.09
24/10/2019;108.09
25/10/2019;108.1
28/10/2019;108.12
29/10/2019;108.13
30/10/2019;108.13
31/10/2019;108.14
04/11/2019;108.17
05/11/2019;108.17
06/11/2019;108.18
07/11/2019;108.19
08/11/2019;108.19
11/11/2019;108.21
12/11/2019;108.22
13/11/2019;108.22
14/11/2019;108.23
15/11/2019;108.23
18/11/2019;108.25
19/11/2019;108.26
20/11/2019;108.26
21/11/2019;108.27
22/11/2019;108.27
25/11/2019;108.29
26/11/2019;108.3
27/11/2019;108.3
28/11/2019;108.31
29/11/2019;108.32
02/12/2019;108.33
03/12/2019;108.34
04/12/2019;108.34
05/12/2019;108.35
06/12/2019;108.36
09/12/2019;108.37
10/12/2019;108.38
11/12/2019;108.38
12/12/2019;108.39
13/12/2019;108.4
16/12/2019;108.41
17/12/2019;108.42
18/12/2019;108.43
19/12/2019;108.43
20/12/2019;108.44
23/12/2019;108.46
27/12/2019;108.48
30/12/2019;108.5
31/12/2019;108.5
02/01/2020;108.52
03/01/2020;108.52
06/01/2020;108.54
07/01/2020;108.54
08/01/2020;108.55
09/01/2020;108.55
10/01/2020;108.56
13/01/2020;108.58
14/01/2020;108.58
15/01/2020;108.59
16/01/2020;108.59
17/01/2020;108.6
20/01/2020;108.62
21/01/2020;108.62
22/01/2020;108.63
23/01/2020;108.63
24/01/2020;108.64
27/01/2020;108.65
28/01/2020;108.66
29/01/2020;108.67
30/01/2020;108.67
31/01/2020;108.68
03/02/2020;108.69
04/02/2020;108.7
05/02/2020;108.7
06/02/2020;108.71
07/02/2020;108.72
10/02/2020;108.73
11/02/2020;108.74
12/02/2020;108.74
13/02/2020;108.75
14/02/2020;108.75
17/02/2020;108.77
18/02/2020;108.78
19/02/2020;108.78
20/02/2020;108.79
21/02/2020;108.79
24/02/2020;108.81
25/02/2020;108.81
26/02/2020;108.82
27/02/2020;108.82
28/02/2020;108.83
02/03/2020;108.84
03/03/2020;108.84
04/03/2020;108.85
05/03/2020;108.85
06/03/2020;108.85
09/03/2020;108.87
10/03/2020;108.87
11/03/2020;108.88
12/03/2020;108.88
13/03/2020;108.89
16/03/2020;108.88
17/03/2020;108.89
18/03/2020;108.88
19/03/2020;108.88
20/03/2020;108.89
23/03/2020;108.82
24/03/2020;108.8
25/03/2020;108.81
26/03/2020;108.81
27/03/2020;108.82
30/03/2020;108.78
31/03/2020;108.79
01/04/2020;108.79
02/04/2020;108.79
03/04/2020;108.79
06/04/2020;108.81
07/04/2020;108.81
08/04/2020;108.81
09/04/2020;108.82
14/04/2020;108.83
15/04/2020;108.83
16/04/2020;108.83
17/04/2020;108.84
20/04/2020;108.84
21/04/2020;108.84
22/04/2020;108.84
23/04/2020;108.84
24/04/2020;108.85
27/04/2020;108.86
28/04/2020;108.86
29/04/2020;108.86
30/04/2020;108.86
04/05/2020;108.87
05/05/2020;108.88
06/05/2020;108.88
07/05/2020;108.88
08/05/2020;108.88
11/05/2020;108.89
12/05/2020;108.89
13/05/2020;108.9
14/05/2020;108.9
15/05/2020;108.9
18/05/2020;108.91
19/05/2020;108.92
20/05/2020;108.92
22/05/2020;108.92
25/05/2020;108.94
26/05/2020;108.94
27/05/2020;108.95
28/05/2020;108.95
29/05/2020;108.95
02/06/2020;108.97
03/06/2020;108.97
04/06/2020;108.98
05/06/2020;108.98
08/06/2020;108.99
09/06/2020;108.99
10/06/2020;108.99
11/06/2020;108.99
12/06/2020;109.0
15/06/2020;109.01
16/06/2020;109.02
17/06/2020;109.02
18/06/2020;109.02
19/06/2020;109.02
22/06/2020;109.04
24/06/2020;109.05
25/06/2020;109.05
26/06/2020;109.05
29/06/2020;109.07
30/06/2020;109.07
01/07/2020;109.07
02/07/2020;109.08
03/07/2020;109.08
06/07/2020;109.08
07/07/2020;109.08
08/07/2020;109.08
09/07/2020;109.08
10/07/2020;109.09
13/07/2020;109.09
14/07/2020;109.1
15/07/2020;109.1
16/07/2020;109.1
17/07/2020;109.1
20/07/2020;109.1
21/07/2020;109.11
22/07/2020;109.11
23/07/2020;109.11
24/07/2020;109.11
27/07/2020;109.12
28/07/2020;109.12
29/07/2020;109.12
30/07/2020;109.12
31/07/2020;109.12
03/08/2020;109.13
04/08/2020;109.13
05/08/2020;109.13
06/08/2020;109.13
07/08/2020;109.13
10/08/2020;109.14
11/08/2020;109.14
12/08/2020;109.14
13/08/2020;109.14
14/08/2020;109.15
17/08/2020;109.15
18/08/2020;109.15
19/08/2020;109.15
20/08/2020;109.15
21/08/2020;109.15
24/08/2020;109.15
25/08/2020;109.15
26/08/2020;109.16
27/08/2020;109.16
28/08/2020;109.16
31/08/2020;109.16
01/09/2020;109.16
02/09/2020;109.16
03/09/2020;109.16
04/09/2020;109.16
07/09/2020;109.17
08/09/2020;109.17
09/09/2020;109.17
10/09/2020;109.17
11/09/2020;109.17
14/09/2020;109.18
15/09/2020;109.18
16/09/2020;109.18
17/09/2020;109.18
18/09/2020;109.18
21/09/2020;109.19
22/09/2020;109.19
23/09/2020;109.19
24/09/2020;109.19
25/09/2020;109.2
28/09/2020;109.2
29/09/2020;109.2
30/09/2020;109.2
01/10/2020;109.2
02/10/2020;109.2
05/10/2020;109.21
06/10/2020;109.21
07/10/2020;109.21
08/10/2020;109.21
09/10/2020;109.21
12/10/2020;109.21
13/10/2020;109.21
14/10/2020;109.22
15/10/2020;109.22
16/10/2020;109.22
19/10/2020;109.22
20/10/2020;109.22
21/10/2020;109.22
22/10/2020;109.22
23/10/2020;109.22
26/10/2020;109.22
27/10/2020;109.22
28/10/2020;109.22
29/10/2020;109.23
30/10/2020;109.23
02/11/2020;109.23
03/11/2020;109.23
04/11/2020;109.23
05/11/2020;109.23
06/11/2020;109.23
09/11/2020;109.24
10/11/2020;109.24
11/11/2020;109.24
12/11/2020;109.24
13/11/2020;109.24
16/11/2020;109.24
17/11/2020;109.24
18/11/2020;109.24
19/11/2020;109.24
20/11/2020;109.24
23/11/2020;109.25
24/11/2020;109.25
25/11/2020;109.25
26/11/2020;109.25
27/11/2020;109.25
30/11/2020;109.25
01/12/2020;109.25
02/12/2020;109.25
03/12/2020;109.25
04/12/2020;109.25
07/12/2020;109.26
08/12/2020;109.26
09/12/2020;109.26
10/12/2020;109.26
11/12/2020;109.26
14/12/2020;109.26
15/12/2020;109.26
16/12/2020;109.27
17/12/2020;109.27
18/12/2020;109.27
21/12/2020;109.27
22/12/2020;109.27
23/12/2020;109.27
28/12/2020;109.27
29/12/2020;109.27
30/12/2020;109.28
31/12/2020;109.28
04/01/2021;109.28
05/01/2021;109.28
06/01/2021;109.28
07/01/2021;109.28
08/01/2021;109.29
11/01/2021;109.29
12/01/2021;109.29
13/01/2021;109.29
14/01/2021;109.29
15/01/2021;109.29
18/01/2021;109.29
19/01/2021;109.29
20/01/2021;109.29
21/01/2021;109.29
22/01/2021;109.29
25/01/2021;109.3
26/01/2021;109.3
27/01/2021;109.3
28/01/2021;109.3
29/01/2021;109.3
01/02/2021;109.3
02/02/2021;109.3
03/02/2021;109.3
04/02/2021;109.3
05/02/2021;109.3
08/02/2021;109.3
09/02/2021;109.3
10/02/2021;109.3
11/02/2021;109.3
12/02/2021;109.3
15/02/2021;109.31
16/02/2021;109.31
17/02/2021;109.31
18/02/2021;109.31
19/02/2021;109.31
22/02/2021;109.31
23/02/2021;109.31
24/02/2021;109.31
25/02/2021;109.31
26/02/2021;109.31
01/03/2021;109.31
02/03/2021;109.31
03/03/2021;109.31
04/03/2021;109.31
05/03/2021;109.31
08/03/2021;109.31
09/03/2021;109.31
10/03/2021;109.31
11/03/2021;109.31
12/03/2021;109.31
15/03/2021;109.32
16/03/2021;109.32
17/03/2021;109.32
18/03/2021;109.32
19/03/2021;109.32
22/03/2021;109.32
23/03/2021;109.32
24/03/2021;109.32
25/03/2021;109.32
26/03/2021;109.32
29/03/2021;109.32
30/03/2021;109.32
31/03/2021;109.32
01/04/2021;109.32
06/04/2021;109.32
07/04/2021;109.32
08/04/2021;109.32
09/04/2021;109.32
12/04/2021;109.32
13/04/2021;109.33
14/04/2021;109.33
15/04/2021;109.33
16/04/2021;109.33
19/04/2021;109.33
20/04/2021;109.33
21/04/2021;109.33
22/04/2021;109.33
23/04/2021;109.33
26/04/2021;109.33
27/04/2021;109.33
28/04/2021;109.33
29/04/2021;109.33
30/04/2021;109.33
03/05/2021;109.33
04/05/2021;109.33
05/05/2021;109.33
06/05/2021;109.33
07/05/2021;109.33
10/05/2021;109.33
11/05/2021;109.33
12/05/2021;109.33
14/05/2021;109.33
17/05/2021;109.33
18/05/2021;109.33
19/05/2021;109.34
20/05/2021;109.34
21/05/2021;109.34
25/05/2021;109.34
26/05/2021;109.34
27/05/2021;109.34
28/05/2021;109.34
31/05/2021;109.34
01/06/2021;109.34
02/06/2021;109.34
03/06/2021;109.34
04/06/2021;109.34
07/06/2021;109.34
08/06/2021;109.34
09/06/2021;109.34
10/06/2021;109.34
11/06/2021;109.34
14/06/2021;109.34
15/06/2021;109.34
16/06/2021;109.34
17/06/2021;109.35
18/06/2021;109.35
21/06/2021;109.35
22/06/2021;109.35
24/06/2021;109.35
25/06/2021;109.35
28/06/2021;109.35
29/06/2021;109.35
30/06/2021;109.35
01/07/2021;109.35
02/07/2021;109.35
05/07/2021;109.35
06/07/2021;109.35
07/07/2021;109.35
08/07/2021;109.35
09/07/2021;109.35
12/07/2021;109.35
13/07/2021;109.35
14/07/2021;109.35
