date;nav
04/11/2025;102.54
05/11/2025;102.55
06/11/2025;101.38
07/11/2025;100.65
10/11/2025;102.07
11/11/2025;103.32
12/11/2025;104.47
13/11/2025;103.4
14/11/2025;102.7
17/11/2025;101.64
18/11/2025;99.71
19/11/2025;99.89
20/11/2025;100.24
21/11/2025;100.06
24/11/2025;100.35
25/11/2025;101.45
26/11/2025;102.78
27/11/2025;103.03
28/11/2025;103.37
01/12/2025;103.47
02/12/2025;103.51
03/12/2025;103.62
04/12/2025;104.06
05/12/2025;104.25
08/12/2025;104.37
09/12/2025;104.33
10/12/2025;103.76
11/12/2025;104.7
12/12/2025;104.28
15/12/2025;104.98
16/12/2025;104.74
17/12/2025;104.21
18/12/2025;104.99
19/12/2025;105.21
22/12/2025;105.05
23/12/2025;105.09
29/12/2025;105.22
30/12/2025;105.85
31/12/2025;105.74
02/01/2026;106.53
05/01/2026;107.81
06/01/2026;108.24
07/01/2026;107.85
08/01/2026;107.58
09/01/2026;109.1
12/01/2026;109.28
13/01/2026;109.02
14/01/2026;108.71
15/01/2026;109.19
16/01/2026;109.22
19/01/2026;107.51
20/01/2026;106.94
21/01/2026;106.75
22/01/2026;108.01
23/01/2026;107.52
26/01/2026;107.73
27/01/2026;108.27
28/01/2026;107.7
29/01/2026;107.58
30/01/2026;108.61
02/02/2026;109.73
03/02/2026;109.34
04/02/2026;108.92
05/02/2026;108.21
06/02/2026;109.38
09/02/2026;110.01
10/02/2026;109.83
11/02/2026;109.73
12/02/2026;109.37
13/02/2026;108.89
16/02/2026;108.74
17/02/2026;109.24
18/02/2026;110.74
19/02/2026;110.38
20/02/2026;111.97
23/02/2026;111.15
24/02/2026;111.46
25/02/2026;112.03
26/02/2026;112.31
27/02/2026;112.27
02/03/2026;109.89
03/03/2026;106.06
04/03/2026;107.53
05/03/2026;106.1
06/03/2026;104.9
09/03/2026;104.06
10/03/2026;106.27
11/03/2026;105.73
12/03/2026;105.07
13/03/2026;104.47
16/03/2026;104.77
17/03/2026;105.19
18/03/2026;104.65
19/03/2026;102.59
20/03/2026;100.74
23/03/2026;101.57
24/03/2026;101.9
25/03/2026;103.14
26/03/2026;101.81
27/03/2026;100.68
30/03/2026;101.39
31/03/2026;102.04
01/04/2026;104.92
02/04/2026;104.49
07/04/2026;103.32
08/04/2026;108.25
09/04/2026;107.88
10/04/2026;108.4
13/04/2026;107.94
14/04/2026;109.98
15/04/2026;109.34
16/04/2026;109.22
17/04/2026;111.39
20/04/2026;110.46
21/04/2026;109.7
22/04/2026;109.29
23/04/2026;109.49
24/04/2026;109.02
27/04/2026;108.74
28/04/2026;108.31
29/04/2026;107.98
30/04/2026;109.0
04/05/2026;107.43
05/05/2026;108.95
06/05/2026;111.97
07/05/2026;110.91
08/05/2026;110.14
11/05/2026;109.71
12/05/2026;107.9
13/05/2026;108.66
15/05/2026;107.84
18/05/2026;108.65
19/05/2026;108.37
20/05/2026;110.57
21/05/2026;110.46
22/05/2026;111.7
26/05/2026;112.59
27/05/2026;113.32
28/05/2026;113.04
29/05/2026;113.14
01/06/2026;112.36
02/06/2026;113.74
03/06/2026;113.19
04/06/2026;113.67
05/06/2026;113.06
08/06/2026;113.09
09/06/2026;113.32
10/06/2026;113.06
11/06/2026;114.1
12/06/2026;115.99
15/06/2026;116.49
16/06/2026;116.97
