date;nav
02/10/2025;17.52
03/10/2025;17.54
06/10/2025;17.53
07/10/2025;17.52
08/10/2025;17.51
09/10/2025;17.53
10/10/2025;17.49
13/10/2025;17.48
14/10/2025;17.48
15/10/2025;17.54
16/10/2025;17.61
17/10/2025;17.57
20/10/2025;17.63
21/10/2025;17.65
22/10/2025;17.64
23/10/2025;17.63
24/10/2025;17.66
27/10/2025;17.8
28/10/2025;17.82
29/10/2025;17.81
30/10/2025;17.76
31/10/2025;17.79
03/11/2025;17.77
04/11/2025;17.73
05/11/2025;17.72
06/11/2025;17.74
07/11/2025;17.73
10/11/2025;17.75
11/11/2025;17.77
12/11/2025;17.78
13/11/2025;17.78
14/11/2025;17.76
17/11/2025;17.77
18/11/2025;17.76
19/11/2025;17.8
20/11/2025;17.81
21/11/2025;17.81
24/11/2025;17.85
25/11/2025;17.87
26/11/2025;17.89
27/11/2025;17.9
28/11/2025;17.91
01/12/2025;17.9
02/12/2025;17.92
03/12/2025;17.98
04/12/2025;17.97
05/12/2025;17.96
08/12/2025;17.92
09/12/2025;17.9
10/12/2025;17.92
11/12/2025;17.97
12/12/2025;18.0
15/12/2025;18.04
16/12/2025;18.06
17/12/2025;18.05
18/12/2025;18.07
19/12/2025;18.06
22/12/2025;18.08
23/12/2025;18.08
29/12/2025;18.12
30/12/2025;18.13
31/12/2025;18.12
02/01/2026;18.13
05/01/2026;18.28
06/01/2026;18.3
07/01/2026;18.26
08/01/2026;18.22
09/01/2026;18.26
12/01/2026;18.24
13/01/2026;18.23
14/01/2026;18.25
15/01/2026;18.27
16/01/2026;18.27
19/01/2026;18.27
20/01/2026;18.2
21/01/2026;18.26
22/01/2026;18.32
23/01/2026;18.34
26/01/2026;18.41
27/01/2026;18.42
28/01/2026;18.41
29/01/2026;18.41
30/01/2026;18.42
02/02/2026;18.42
03/02/2026;18.44
04/02/2026;18.46
05/02/2026;18.45
06/02/2026;18.47
09/02/2026;18.52
10/02/2026;18.56
11/02/2026;18.56
12/02/2026;18.62
13/02/2026;18.65
16/02/2026;18.66
17/02/2026;18.66
18/02/2026;18.66
19/02/2026;18.62
20/02/2026;18.63
23/02/2026;18.64
24/02/2026;18.63
25/02/2026;18.65
26/02/2026;18.63
27/02/2026;18.6
02/03/2026;18.52
03/03/2026;18.41
04/03/2026;18.49
05/03/2026;18.46
06/03/2026;18.39
09/03/2026;18.31
10/03/2026;18.43
11/03/2026;18.38
12/03/2026;18.27
13/03/2026;18.17
16/03/2026;18.19
17/03/2026;18.25
18/03/2026;18.22
19/03/2026;18.13
20/03/2026;18.01
23/03/2026;18.05
24/03/2026;18.02
25/03/2026;18.11
26/03/2026;18.02
27/03/2026;17.91
30/03/2026;17.86
31/03/2026;17.93
01/04/2026;18.06
02/04/2026;18.04
07/04/2026;18.01
08/04/2026;18.29
09/04/2026;18.33
10/04/2026;18.38
13/04/2026;18.44
14/04/2026;18.58
15/04/2026;18.59
16/04/2026;18.58
17/04/2026;18.72
20/04/2026;18.68
21/04/2026;18.64
22/04/2026;18.62
23/04/2026;18.58
24/04/2026;18.56
27/04/2026;18.55
28/04/2026;18.48
29/04/2026;18.44
30/04/2026;18.5
04/05/2026;18.52
05/05/2026;18.59
06/05/2026;18.7
07/05/2026;18.72
08/05/2026;18.73
11/05/2026;18.71
12/05/2026;18.64
13/05/2026;18.64
15/05/2026;18.53
18/05/2026;18.49
19/05/2026;18.43
20/05/2026;18.5
21/05/2026;18.5
22/05/2026;18.54
26/05/2026;18.59
27/05/2026;18.64
28/05/2026;18.67
29/05/2026;18.73
01/06/2026;18.71
02/06/2026;18.75
03/06/2026;18.72
04/06/2026;18.74
05/06/2026;18.68
08/06/2026;18.65
09/06/2026;18.67
10/06/2026;18.64
11/06/2026;18.7
12/06/2026;18.78
15/06/2026;18.89
16/06/2026;18.9
